item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1,deal_probability
Д/ш/в: 3100*2180*2000 мм. /,,,,,,,,,,,,,,,,,
масса – около 5 кг;/,,,,,,,,,,,,,,,,,
"В шаговой доступности ТЦ \"\"Космос\"\"",остановка общественного транспорта,Сбербанк,"магазины \"\"Дикси\"\"","\"\"Магнит\"\". До Дзержинского рынка 10 мин. пешком. /",,,,,,,,,,,,,
7b278970d5a4,63508734f5ba,Волгоградская область,Волгоград,Животные,Товары для животных,,,,"\"Трикси домик-когтеточка \"\"Dorina\"\"","Германия-новый\"","Цвет светло-бежевый, размер 52*42*102 см. Устойчивый оригинальный домик с двумя лежанками. Изготовление: Германия. Домик новый. Всю информацию по нему можно найти в интернете.",6100.0,402,2017-03-22,Company,d92bf7eddac69e36aadf92cb2c770936bc27794a35ff11a1eaf78e721eb86479,2034.0
Форма для выпечки изготовлена из углеродистой стали с антипригарным покрытием на всей поверхности. Благодаря антипригарному покрытию нет необходимости использовать подсолнечное масло. Пища не пригорает и не прилипает к стенкам,легко достается из формы,сохраняя при этом аккуратный внешний вид. Покрытие обладает высокой прочностью и длительным сроком эксплуатации,а также является абсолютно безопасным,так как не содержит PFOA,свинца и кадмия. Форма быстро и равномерно нагревается. Такая форма обеспечит легкое и удобное приготовление вашей любимой выпечки. /,,,,,,,,,,,,
Крутящий момент	 21.6 Нм/,,,,,,,,,,,,,,,,,
Телефон без единой царапинки,"очень аккуратный хозяин\"",15500.0,4,2017-03-26,Private,cfe074683e8c04c46db30c9dd68deae8010da373d9f01856dc370ffb485144f4,2932.0,0.09468,,,,,,,,,
Цены приемлемые,"конкурентные!\"",250.0,8,2017-03-23,Private,b5f7979d7e65791c9262f88828dd08c9ab37d31a0e7af043fa7f73a13bbd14ec,2268.0,0.0,,,,,,,,,
Материал: балтийская береза/,,,,,,,,,,,,,,,,,
М.А.Бекетова.Воспоминания об Александре Блоке.Москва.Правда. 1990-672стр.16л.ил/,,,,,,,,,,,,,,,,,
— Две SIM-карты/,,,,,,,,,,,,,,,,,
Длина 92 см/,,,,,,,,,,,,,,,,,
412fa89d2eb2,37e1e76d4ea2,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Mercedes-Benz,GLK-класс,"Mercedes-Benz GLK-класс, 2014",Автомобиль в отличном состоянии!/,,,,,,,
Без детей и животных./,,,,,,,,,,,,,,,,,
426b4beebbd6,85dce1a052d2,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),"Новые костюмы Gucci и GAP, размеры 1,2,3,4 года",Костюм Gucci и GAP на девочек👸/,,,,,,,
130 /,,,,,,,,,,,,,,,,,
c82e55070429,4a9ef6b1fc3c,Нижегородская область,Кстово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32.8 м², 4/4 эт.","Продаю 1 ком.кв.(хрущ.)с балконом.Квартира  тёплая,светлая в жилом состояние.В шаговой доступности дет.сад,школа.",1450000.0,37,2017-03-23,Company,47ad8322adeb8f6a20ca7546a7ebf181c9fee497c0aaffb69a40b025a01ebd92,2219.0,0.12895
f00b66dead70,651223f8acaa,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи,,200.0,12,2017-03-16,Private,e1f86a9bbaf522ce4f7732db16bf4f9470d6e60be3ce5f22c6a4b0f219a59b69,109.0,0.0
Дополнительно установлено: атермальная пленка на все стекла( 8 тыс),обшиты сиденья эко-кожей( 10 тыс.),машина на 16 литых дисках и качественной финской резине( 50 тыс)+ летний комплект 30 тыс,грузовой отсек и внутренняя часть багажной двери обработаны раптором( 18 тыс),Установлен вкладыш в кузов( 15 тыс),затонирована задняя полусфера( 3 тыс),защита заднего стекла( 5 тыс) и очень удобная крышка багажника( 60 тыс). На фотографии видна царапина расширителя арки,- уже все исправлено( поставил новую). Цена для этого авто очень низкая,т.к хочу по быстрее продать.  В автосалоны не поставлю,- езжу на ней каждый день. Фото где открыт багажник просто с интернета сейчас нашел./,,,,,,,,
44f7afcbdee0,50d316d26fa1,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Бу 2нед.ботики эколас 37размер,Бу мало ботики 37 размер,750.0,1855,2017-03-27,Company,36ad72eaff38d0c591386c3f7874d1ff21d10cc026e76f0854ce91a3d42f2353,47.0,0.0
5a099e05229c,c40804bed478,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки chicco,"Ботинки натур. Кожа и стелька, застежка на замке, полнота ножки регулируется шнурком, удобная стелька-13.5 см. Сезон весна,",1000.0,15,2017-03-26,Private,5a1e78b82d8312d81c4689ce36d9a9b16ca45b2daf6525f074c6694d4cc2db68,47.0,0.0
55da8cd74f84,48eb12ce5d9a,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 130 м² на участке 10 сот.,"Чистовая отдельно,обои или покраска на ваш вкус. Гараж в одной коробке. Все условия в доме и т д.",3500000.0,3,2017-03-28,Private,,,0.05193
Дизайн: для правой и левой руки/,,,,,,,,,,,,,,,,,
b4cac3727ccf,fb1c5202643f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы,Продам джинсы одевали 2раза покупали за1400,600.0,5,2017-03-22,Private,5d679d5932a6d2ca6caa4386a967f0d27b67d4cf029334fcfbcb339d738432cb,658.0,0.0
-Надежных партнеров /,,,,,,,,,,,,,,,,,
b82c61dad4a0,0d01c56a5566,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Вещи для дома,"Продам вещи для дома на мальчика, р-р 92./",,,,,,,
fd22bcaaa1ef,f02ae2590cbe,Нижегородская область,Павлово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,Рабочий мощный сварочный аппарат,,71,2017-03-16,Company,42a4c4e8495398ad07cc0f4b2cd30c869976a1fea3d9ea1000dcc9d720d3664a,1352.0,0.0
Документы готовы к сделке. /,,,,,,,,,,,,,,,,,
Японцы давно известны своим увлечением высокотехнологичными игрушками. На этот раз в стране Восходящего Солнца,придумали еще один простой,но очень милый девайс,пригодится современным девушкам. Компания Neurowear разработала стилизованные кошачьи ушки,которые могут двигаться,чувствуя мысли в голове,"на которой они одеты. Ушки имеют название Necomimi и продаются по весьма демократичной цене.В наличие уши розового цвета\"",6500.0,8,2017-03-19,Private,68a79906c2113e5e036a26e3b0ecf359aeb54472d4695ceb7c833d2ba9f0e311,2278.0,0.0,,,,
78f22d7cf7fa,4f4df593f77f,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Закажите кухню вашей мечты!,"Кухонные гарнитуры на заказ от самых простых. Точная стоимость гарнитура уточняется при выезде замерщика. Зависит от того, что именно вы хотите и особенностей помещений",10000.0,1,2017-03-23,Shop,9610da0b6d55cce1ef59fe6bb8027083453eb18fbe048257bf614e5879c69954,1429.0,0.13722
2 фото-100р./,,,,,,,,,,,,,,,,,
Состояние и комплектация на фото./,,,,,,,,,,,,,,,,,
Материал внутренней обложки папки-регистратора: бумага /,,,,,,,,,,,,,,,,,
Помощь в разгрузке,подъем на этаж./,,,,,,,,,,,,,,,,
aef5b3109a58,8fe92766767f,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Пальто Манго, в идеальном состоянии.",500.0,43,2017-03-27,Private,645f6f7b4f2686803a3b9a748b8fbbdc2ea77bde0e8eeb09bc6352aa89635d77,523.0,0.0
9006627c4746,31791dda758a,Владимирская область,Судогда,Личные вещи,Часы и украшения,Бижутерия,,,Сережки,Из нержавеющего материала,300.0,55,2017-03-24,Private,e6228f73137a713b8ba648ebe6de82293baa2a88e7edcd2c34a4c5bbf703b1f1,16.0,0.0
Цвет – белый/,,,,,,,,,,,,,,,,,
Мы на связи: WhatsApp,Viber./,,,,,,,,,,,,,,,,
да,с возможностью блокировки/,,,,,,,,,,,,,,,,
модель 2014/2015 года. Эти роликовые коньки подходят для детей разного возраста и комплекции в виду присутствия раздвижной базы,"а также длинной размерной линейки. Усовершенствованная раздвижная конструкция ботинка (3 размера). Удобная колодка ботинка. Быстрая и удобная система шнуровки с дополнительным ремнем-креплением на липучке. влагоотводящие материалы внутренней отделки. Композитная раздвижная рама. Подшипник ABEC-5. Колеса 72 мм.\"",2000.0,182,2017-03-19,Company,641b6dd28a1506cdd7b66602f1aa5ef3fc11ca460147d07a395ac3f13724f894,2658.0,0.0,,,,,,,,,
ac6bed4d8300,4985d3876b72,Саратовская область,Саратов,Недвижимость,Комнаты,,,,"Комната 14 м² в 3-к, 9/9 эт.","Комната в 3-х комнатной квартире, с косметическим ремонтом. В соседях проживает семья. Пластиковые окна, металлическая дверь. Подходит под ипотеку и материнский капитал. Отличное вложение денег, хорошее место под сдачу в аренду.",540000.0,13833,2017-03-16,Company,b310895b4db1454722febcc2cf6d8d581ff122deec87280319453eedaec97329,2219.0,0.0
