item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Покупали в 1986-1990 г.г.\"",300.0,565,2017-04-18,Company,b7d713dd65396ac0d4bc47af591b52f19ec910139a4b572aa29f33caef6e7efc,772.0,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
Кол-во оружия-3/,,,,,,,,,,,,,,,,
600b65d89c08,107251ddad51,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,"\"Детская книга \"\"Времена года\"\"\"","\"Продаю детскую книгу-энциклопедию \"\"Времена года\"\"",большой формат,"2007 г. Состояние очень хорошее. Живу на Юбилейном\"",150.0,306,2017-04-17,Company
"Все платья по 500 руб\"",500.0,23,2017-04-15,Private,c768e83e8931bf8ac0eeba168daac5689a70a6f607b26fba366814121af30672,388.0,,,,,,,,,,
bffec6a1348d,411961bcaa3d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботиночки,"Кожаные ботинки фирмы скороход, размер 21 по стельке 14.5",400.0,47,2017-04-14,Private,c7a80ed89e79ae3db11f950ef8a799373921ae85c30d2726604f89dcd031bbaf,47.0
f46505856d7c,c727aa8ce370,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,"\"И. Ольшанский \"\"Невезучка\"\"\"",Новая.,400.0,254,2017-04-15,Private,06079a14f527b543fb95c764e2c2f026aa1ca1db33185a6dd6624f263d9dcaa4,2286.0
Гарантия юридической чистоты продажи/,,,,,,,,,,,,,,,,
-время работы от батарейки ААА 20 ч/,,,,,,,,,,,,,,,,
"- Без выходных\"",1.0,22,2017-04-14,Private,effcb025ce58b5cf796409341dabbf4794c40af0ddcb091dc9377f8b921c8f57,2271.0,,,,,,,,,,
Номинальное напряжение,В 400/230/,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Особенности: /,,,,,,,,,,,,,,,,
69e4fd43ec27,fb6b3f7ea70e,Саратовская область,Саратов,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Свадебный фотограф,"Качественные и стильные  фотографии Вашего дня за приемлемую цену! Пишите, звоните)",1500.0,4,2017-04-12,Private,0a9a359f9a0f1d94fa120d6baa7b825e7e1f40749934cd859c17a81d531455c8,3046.0
2b4e1a55c0bc,8d8445e54cef,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Конверсы,"36,37,38,",900.0,45,2017-04-17,Private,61e0b00137e5754d6c3a0ff892d4921c64804bf76148fc6572cc97fcac5d1eab,419.0
99f1abbeee35,86739f3e40ae,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Лосинки р 110-116,"Продам лосинки на девочку р 110-116.В отличном состоянии,одевали один раз.",200.0,402,2017-04-18,Company,8e6566b2f7392600e5003ec3c56d1e17f378c795708a3c74bf3f2dc323116f59,115.0
ремни безопасности и мягкая вставка для малышей /,,,,,,,,,,,,,,,,
13434e8ad0b3,16d1a0f1864c,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,Состояние хорошее,7500.0,75,2017-04-18,Private,e05813f07114e19eb95404358717ee33d030d3bf3a47dc7aa2c76e3d6441c151,1489.0
100 мл,новые! /,,,,,,,,,,,,,,,
37e4793a87ea,caad974eb118,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ЗАЗ,Sens,"ЗАЗ Sens, 2011",машина в хорошем состояние музыка сигнализация с автозапуском,105000.0,23,2017-04-14,Private,e6e9f9627292f4d9e9cb1a9104714e8949fe348e027a013f572d464e8316b5c3,1102.0
—  сдвоенные колеса /,,,,,,,,,,,,,,,,
Бизнес продаю,"для вложения финансовых средств в более крупный проект. Торг уместен.\"",1300000.0,11,2017-04-14,Private,7bd78597bfd786f48184d54ae6fd3d22f339c857259b41553f1c36299371fd9e,531.0,,,,,,,,,
5d8e6a7adc8c,2817b53c9b29,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Объективы,,,Pentacon auto 135 mm f/ 2.8 М42,"Отличное состояние, стёкла чистые, диафрагма работает, прыгалка работает, фокусировка плавная. В комплекте футляр и крышки. М42. Отправлю.",3500.0,39,2017-04-16,Company,11cd3c944b4fde8226842da5c9b7cb0c6f97281d3c62a4e5ce0b65d4d3059fdb,2996.0
e1432ed68c32,8600e57ff40d,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Taf Toys,"В хорошем состоянии, все в комплекте, Солнечный.",800.0,111,2017-04-17,Private,ff3f7c06758a72af39b7afb240dbc1cd34b6a7b439a100b3b253177cbc33feb6,882.0
73f0c8fd2add,2e66ebf26dea,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Новые кроссовки. Имеется чек и коробка. Оригинал,"Не успели поносить, малы)",1800.0,114,2017-04-16,Company,3c402b0b6f566967781924fa61ef7b7f08b79181defc22a1af2f9cd6437dd67a,451.0
♦ Вместимость 2 взрослых + 1 ребенок (чел.)/,,,,,,,,,,,,,,,,
37702ef40061,7a134249acf6,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Выездная заправка автокондиционеров,"Наступает сезон жары, подготовтесь к нему заранее. Нет времени ехать в автосервис и стоять в очередях на заправку- звоните! Выеду в любое удобное вам место и время и заправлю ваш автомобиль. Нахожусь в районе Ленты на Российской, в пределах района выезд бесплатный, в другие районы стоимость выезда по договорённости, но не дороже 300 рублей. Цена полной заправки системы до 600 грамм- 1500 рублей (Включает в себя удаление старого фреона, вакуумирование системы, заправку нового фреона и добавление масла по необходимости). Диагностика системы, поиск утечек, замена шлангов, уплотнительных колец, нипелей. Звонить можете в любое время. Александр.",500.0,86,2017-04-13,Company,3b88b17e46469dcb06d2b7d0dea68565f20372afe9e0baaf5d17b05687209015,3056.0
262ac13fdfa4,3979d958e5f0,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Бытовка окно с фасада 2,3х5,7 м",Бытовка окно с фасада ./,,,,,,
Протеин 44,7%; Жиры 7,7%; Клетчатка 4,2%; зольные вещества 11,3%. /,,,,,,,,,,,,
"купиугали\"",500.0,723,2017-04-12,Company,0e51cc74a7279d90eb7cec82b9a33e24cb695f7f1f2d9e7361f96c5c3936540a,126.0,,,,,,,,,,
17ee12f53c03,3dc7594c4047,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Детские лосины,Лосины детские салатового цвета/,,,,,,
71bce3216d1c,d298114df7a1,Волгоградская область,Средняя Ахтуба,Животные,Другие животные,С/х животные,,,Поросята мясного направления,"Продам поросят из личного подсобного хозяйства. Возраст  5 месяцев. Боровки кастрированные,оставляли для себя .Продаю по семейным обстоятельствам,подробности по телефону.",5000.0,15,2017-04-18,Private,7e3284b3c77dfb5f4d88f8a26c17add17888e6d17958340da6950e1f114c99d7,2188.0
Пишите смс на сайт Авито/,,,,,,,,,,,,,,,,
Стоимость доставки - 300 рублей. /,,,,,,,,,,,,,,,,
d7eaf9a2bc3f,f82b6a6a9734,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт своими руками, быстро,качественно","Ремонт под ключ, работа по дизайн-проектам и без, все виды работ любой сложности, помощь с выбором и закупкой материалов, большой опыт работы с различными материалами. Ремонт квартир, домов, офисных помещений. Гарантия качества. Звоните!",2500.0,43,2017-04-17,Private,752032e3d2e8056ef3eb01e93c24e0dcd2f376fab5667bc21e803d563ff8b670,2366.0
8c402ef5a356,a86b7a8c998b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Туфли,Кожаные ортопедические туфли PEDIPED/,,,,,,
Стандарт	GSM 900/1800/1900,3G,4G LTE,LTE-A Cat. 4/,,,,,,,,,,,,,
Диапазон напряжения VID 1.200V-1.400V/,,,,,,,,,,,,,,,,
сеть/,,,,,,,,,,,,,,,,
Дом новый,строили для себя !На материалах не жалели!/,,,,,,,,,,,,,,,
- Выбор стороны отвода конденсата./,,,,,,,,,,,,,,,,
лестниц (прямые,полукруглые,винтовые). Монтаж фээсок и плит перекрытия. Кирпичная кладка (лицевой,/,,,,,,,,,,,,,
- - -/,,,,,,,,,,,,,,,,
Напряжение,В 400/,,,,,,,,,,,,,,,
8e3d09cefb69,dc77967c186f,Челябинская область,Миасс,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Fundament,-От фундамента под ключ-,1500.0,2,2017-04-18,Private,90e84311083eccf96c7b0637984a78fff65c14e39c9de1fbaae6db08320d31ef,2262.0
