item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Железобетон в г.Чапаевске\"",4000.0,14,2017-04-14,Private,44046ed3d20ba6357075f42fa3c1b463b55142b73f05bc6efd71711f4efec16c,1285.0,,,,,,,,,,
7abbe1a469bc,af46186badcd,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Жетон довоенный Кенигсберг кафе,Ernst  Werner кафе Палэстра Эрнста Вернера,550.0,3026,2017-04-17,Company,2caaad6858f963bc0db7e99e2763e764c70867bb695feaaf3d74dff655de08b1,2419.0
c7b950a92227,94668ac3c417,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчики,Каждый по 150. Все вместе отдам за 300,150.0,3,2017-04-14,Private,5f02f0475b531854211ad0f727b6ca767d1791800a825eab87d2e39c0acc11af,63.0
Процессор Intel Pentium P6200 2.132GHz(2 ядра)/,,,,,,,,,,,,,,,,
камера 3.20 МП/,,,,,,,,,,,,,,,,
6c270999c0ee,8af1356ca38d,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Продам CF-500 2011г,"в отличном состоянии,торга нет,обмен не интересен",220000.0,2,2017-04-17,Private,eb85285d5ade809a4750a2e371ae5e015b9d5bbe56314fc3962849358181457b,987.0
Состояние комнаты - заходи и живи. Новое пластиковое окно,на полу линолиум,в стоимость входит вся мебель и кухонный гарнитур. Комната стоит пустая,быстрая продажа. /,,,,,,,,,,,,,
цвет коралловый/,,,,,,,,,,,,,,,,
"Был установлен в магазине \"\"О'кей\"\" г.Тюмень","отработал 3 мес. Стоимость нового 1 500 000руб. (без учета доставки с Италии)\"",600000.0,2,2017-04-17,Private,04917cf5777d6fce47e162678f6964106cf2c2c4ce3f4a02d20a50511d83a28d,1891.0,,,,,,,,,
Длина: 102 см,длина рукава по внутреннему шву – 29 см/,,,,,,,,,,,,,,,
52ff5db6e535,f11b86bb41e5,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Пасхальные наборы,В центр ставится кулич в кармашки кладутся яйца,150.0,29,2017-04-14,Private,4d4dd8e40cc1446f117ce87b90fca8a08968816c0254bce35e8754ed234afc7d,1587.0
Высокотехнологичное устройство для любителей виртуальной реальности. Уникальная конструкция очков позволит Вам в полной мере насладиться спецэффектами 3D игр и 3D видео и получить массу удовольствия./,,,,,,,,,,,,,,,,
✅Встроенный интерфейс USB 2.0/,,,,,,,,,,,,,,,,
отстегивающаяся перекладина с перемычкой/,,,,,,,,,,,,,,,,
3a1d0916339d,506341abbed9,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Новый балдахин,Новый балдахин. не пригодился. Подойдет и мальчикам и девочкам.,250.0,32,2017-04-18,Private,28f1c0a3e64feadd7fff8dabc32cecb932b939d0311a1f5ef02d9deb641b38db,82.0
Чехол и перекладины снимаются,легко стирать и очищать от крошек/,,,,,,,,,,,,,,,
632d321c6176,739be3914973,Новосибирская область,Искитим,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 7/9 эт.","Продам квартиру, или рассмотрю варианты размена.",2000000.0,5,2017-04-17,Private,,
17. Прочие мелочи — лабораторные колбы,тележки для погрузки,сатуратор,баллоны „СО“,чаны для воды и т.д./,,,,,,,,,,,,
13f9debc5224,99d77ffa5687,Башкортостан,Ишимбай,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Унифлекс,ПРОДАМ 4 РУЛОНА УНИФЛЕКСА.1000 РУБЛЕЙ ЗА РУЛОН.,1000.0,13,2017-04-18,Private,,
e3a123292a96,0901ca1c2198,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Циркулярный станок,продаю циркулярку .без движка .стояла несколько лет .все в отличном и рабочем состоянии.сейчас такого качества один вал столько стоит.,3000.0,28,2017-04-15,Private,57d3e0168cb4825ce429ca0f0d081e95fc28a7a8bd20dcf382c7db4daed41afe,1215.0
1807a9c6596c,04a585f52969,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы Lo,"Стильные, модные, качественные! Фр.фирма Lo, брала в фирменном магазине. /",,,,,,
Аккумулятор/,,,,,,,,,,,,,,,,
- БЕСЕДКИ,ОГРАЖДЕНИЯ,ЛЕГКИЕ ПОСТРОЙКИ: от 1362 руб./,,,,,,,,,,,,,,
Микки,"крош - 52-54\"",50.0,64,2017-04-18,Company,07cd6deef2e8950b5671f748711285f9b3622f6c854d4d121b31d65c7a4a47fd,105.0,,,,,,,,,
✈ 18 мая,11 ночей,из Москвы/,,,,,,,,,,,,,,
группа в вк: club76343930/,,,,,,,,,,,,,,,,
"Мотор находится в Красноярске.\"",75000.0,5,2017-04-16,Private,ebbef04d4757447f91dcc10caede64ad563113860544d2f014e3f26ce586620e,1093.0,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ/,,,,,,,,,,,,,,,,
Датчик дождя/,,,,,,,,,,,,,,,,
Все документы и чеки имеются./,,,,,,,,,,,,,,,,
Объем памяти/,,,,,,,,,,,,,,,,
"В хорошем состоянии\"",2000.0,4,2017-04-13,Private,d9ddc474251b90a6fe7ced0eba2be73aa36e1c5c9734433b6252c173e2463c90,637.0,,,,,,,,,,
"— планшет c клавиатурой 10.1\"\"",1280x800/,,,,,,,,,,,,,,,
ed4ac826ed4c,c21216843aca,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон и куртка,"Зимний костюм на холлофайбере , в хорошем состоянии, жилетка из овчины, отстегивается",600.0,82,2017-04-14,Private,9d5b2ec190fe2508aa111400f26bd91e0955286d477407698c35597469bc7323,50.0
9dc5ab54540e,0b69e955fb22,Самарская область,Прибрежный,Животные,Кошки,Британская,,,Продам котенка,продам породистого котёнка мальчика. фото родителей прилагаю. забирать в поселке Прибрежном.,1500.0,13,2017-04-17,Private,0c7a25c4d0af68aed6da6a38f54ad1e48612be7144f979b382f99cd942e294f1,2070.0
Матирующий тоник для лица 200 мл. - 150 руб./,,,,,,,,,,,,,,,,
5775cae0db0d,e8e4c8f33cc9,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Печь для кур гриль.вместимость 8штук,Состояние отличное,13000.0,14,2017-04-17,Private,0a2de2a173983fd858ffaf9a288e9b05b731c475d1473350eac2e27cc1df6c24,1831.0
28ec76d6b94c,1446292545bd,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Полевая форма комуфляж,рост 156-164 на 7-8 класс в отличном состоянии! карманы на липучках.  цвет комуфляж цифровой.,1000.0,117,2017-04-12,Company,1f1f5e672eb81b2a91ec1f24b09015b67df244b1bdace5061b70c5abc9a87443,676.0
aeafdd9afdb0,f2dd05409c5d,Тульская область,Узловая,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67 м², 3/3 эт.","СТАЛИНКА  с общей S= 67,6 кв.м/",,,,,,
DMC-FS25 /,,,,,,,,,,,,,,,,
5b95e15051d5,f67ba6dd690b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфли 37 размера. Лаковые, глянцевые. Одевались один раз. Покупали за 1490, по цене договоримся. Подойдут как к свадебному платью, так и на выпускной.",1000.0,8,2017-04-18,Private,d10d28d8a2c153797680a1eac370eb771340dde295ccd027043ec414377d83fb,435.0
У велосипеда имеется дефект. Перетерлась одна педаль. Она осталась.Может быть человек с умелыми ручками сможет ее наладить,приварить или сделать новую. Велосипед функционирует и без нее. Это только так кажется,что покупаешь ребенку велосипед с году и до четырех лет,пока он с него не вырастет. А по опыту скажу,что после коляски велосипед гораздо удобнее,и ездит ребенок в нем как в коляске,ножки на подставке у него а не на педалях. И когда малыш подрос,родители говорят крути педали и едь сам,но большинству детей нравится чтобы их катали,ведь раньше же катали,а сейчас нет ? так малыш и катается до 3 х лет. ну а дальше уже другой велосипед,четырех колесный /,,,,,
