item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Порода: сирийский./,,,,,,,,,,,,,,,,
b8fe325d4d03,4124d6330ff4,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Продам hp pro book 4710s на запчпсти,"сгорел видео мост, не смогли починить в сервисе, ремонтировать мне его не рентабельно. Экран 19 дюймов",10000.0,36,2017-04-17,Private,,
109b95f3348d,4f3549edbfc0,Краснодарский край,Сочи,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Смена 8 М,в кожаном чехле. возможен торг,500.0,12,2017-04-14,Private,a88d999a306fa865ae3057f3785b4b82db58c639910a3cf6ba0e4a73b8cf5bcb,2998.0
— прямой перелет;/,,,,,,,,,,,,,,,,
c9d6517c2654,c93f291de3ff,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Демисезонный костюм Батик,Продам Демисезонный костюм фирмы Батик б/у на рост 80 в хорошем состоянии,500.0,73,2017-04-18,Private,b9c3b48914695e4247843f6dd3b474196f3bdc28a2649014ea89a4d806d2a144,98.0
Если Вы приобретаете данный системный блок,то при ссылке на данное объявление Вы также имеете право воспользоваться скидкой 33% на любой 15-ти или 17 дюймовый ЖК монитор из имеющихся у нас в наличии!!!/,,,,,,,,,,,,,,,
двух передних ступичных подшипников./,,,,,,,,,,,,,,,,
f44cfecbeeb5,226f94bc4fee,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска riko lider Exclusive,"Продам хорошую коляску RIKO LIDER EXCLUSIVE!!! Коляска б/у, но состояние у неё очень хорошее, катались в ней мало. Коляска-трансформер, механизм складывания: книжка; ручка управления откидывается вперёд-назад, система амортизации: пружинного типа; спинка регулируется в несколько положений: сидя-лёжа, вместительная корзина для продуктов. В комплекте люлька-переноска.",4500.0,112,2017-04-15,Company,f3251f5dc067ac13a9bc4c9c3d0d5ef267094f7bd70733d336bddea7d8d10cf8,1002.0
ef815cef51b2,b5656ee10c14,Нижегородская область,Богородск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки для девочки,Шапочка с 2-мя бантиками 250 руб. /,,,,,,
f7cd93419c1d,f37379ebd2e1,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"\"Экран, панель для ванны \"\"Marka\"\" модель \"\"Julianna 1\"","Панель новая, когда устанавливали сделали не большой надрез, на фото видно, жалко выкидывать ведь новая же...",500.0,10,2017-04-14,Private,b9c7276e71d3731f2d2f4463d064901c93c36ec6f7327ef58dfcf0a206ff6290,1114.0
Собственное производство. Без посредников./,,,,,,,,,,,,,,,,
- Юридическая безопасность сделки (Подготовка всех документов для постановки на учет в ГИБДД.)/,,,,,,,,,,,,,,,,
- Отлаженные стандарты работы/,,,,,,,,,,,,,,,,
Зимние и летние шины/,,,,,,,,,,,,,,,,
539c919b8d00,b6b63d8527cc,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальники для гимнастики и танцев,"Продаю два купальника для занятий танцами или гимнастикой. Б/у, в отличном состоянии. Х/б. Размер - 30 и 34. Также есть новые колготки для танцев на 122-128 (персиковые). 200р. (на ценнике 400р.)",250.0,15,2017-04-16,Private,b94ab8b1c7a57582d43d179353dc4cf568f88b4b1aa4feb2d169da42cb900c4e,127.0
"Самовывоз или Доставка!\"",1700.0,125,2017-04-18,Company,b1ca2974b3784adda7b49c1c8b21eb4b28442d7ca56d7892b0258e7abbff8da0,1416.0,,,,,,,,,,
"Все вопросы по телефону\"",160000.0,15,2017-04-18,Private,00eae3ee4269f4903a27d22f215b0d593d24c7787efcbb5ef9ba2154520f8a60,1295.0,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
242aaf398335,3f5c474cf9a2,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка с геометрическим принтом,"Юбка новая из плотного материала с большими карманами спереди на замке. Заказывала в интернет магазине, но не подошёл размер.",800.0,17,2017-04-13,Private,c5d84be76a5e1fd9d1eff7fb1e5e6795887d3854b4d2e9bf514fb543461955b1,81.0
Соотношение сторон	16:9/4:3/,,,,,,,,,,,,,,,,
Ворота быстро заканчиваются! Спешите звонить,"чтобы позаботиться о вашем ребенке!\"",4290.0,7,2017-04-14,Private,59d362a574f1d14e91ff4920dc466aaf986ec95e3c36d11bdc418bf482f1aad2,2596.0,,,,,,,,,
LNB INPUT и LOOP OUT. Видео разрешение : 1080p / 1080i / 720p / 576p / 576i. Режим отложенного просмотра (Time Shift),запись ТВ программ по таймеру,воспроизведение записанных программ,/,,,,,,,,,,,,,
Год выпуска 2007/,,,,,,,,,,,,,,,,
-класс A+ /,,,,,,,,,,,,,,,,
dd59d302b72b,bf50e4de9555,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2005",Автомобиль в хорошем состояние.В 2016 кап.ремонт двигателя.Продаю срочно.Реальным покупателям торг.,160000.0,6,2017-04-14,Private,,
f5781d2411c9,b2beacc54b5f,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Пелёнки,"Отдам даром детские пелёнки, б/у",,64,2017-04-14,Private,,
Андроид 6.0. Miui 8. Процессор snapdragon 650. Память 3 Гб ОЗУ. 32 гб ПЗУ + расширение картой памяти. Две симки. Диагональ экрана 5.5 дюймов. Камера фронтальная 5 мп,задняя 16 мп. Корпус металлический. Батарея 4100 мач./,,,,,,,,,,,,,,,
30d1baca61b5,575a4a8fa8f7,Нижегородская область,Заволжье,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,Nine West нат. кожа и замша. Надевали один раз - не подошли т.к. слишком высокий каблук. Торг. Звоните.,2500.0,17,2017-04-17,Company,36e52d67d2fa13feaa7a15556bf92cfc8a8ce1fd8cab21e7803218eaf105fbe1,425.0
Дополнительно/,,,,,,,,,,,,,,,,
d27ec165e680,150f46ea961a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на лето,Платье в отличном состоянии. На рост от 105-112.,300.0,40,2017-04-15,Private,e0c3d0319f5d7d2b1d5ff0872111552a47d539a0025563d4d9bf9a98b5d290ec,108.0
35b941ec2829,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Аксессуары,,,Сумка для ноута новая,"Очень вместительная сумка,с множеством отделений для документов и аксессуаров",1499.0,32814,2017-04-17,Shop,696b939e01996a372d6279794db11143e5835010375e55c2f1ac97244032101d,311.0
Оплата сдельная или почасовая./,,,,,,,,,,,,,,,,
"Без торга.\"",1200000.0,10,2017-04-14,Private,88135f19d32dd6a54897b9b0033b42981fe377f747c915e9788b32ed207e3c5b,1118.0,,,,,,,,,,
6a62a6345f1f,5fa44724da76,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,FIAT,Albea,"FIAT Albea, 2008","Гур,кондёр,2ЭСП,элек.рег.зеркал.2подушки безоп.Сигнализация с автозапуском.Авто находится в Красноусольске.Перекупы мимо,реальному покупателю торг.",169000.0,1,2017-04-12,Private,095e9fcf684897de98d82d6acd1c6183f0f15fc52e9c4fafd732b59962e8462c,2262.0
