item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Разумный торг уместен\"",500.0,11,2017-04-16,Private,d7ea6019dcdd866baa2df5c1067a3e6e726aa85b897256effad48ecd67292283,399.0,,,,,,,,,,
В собственности. Экологически чистый,красивый район. Рядом река Уршак./,,,,,,,,,,,,,,,
* Новая социальная инфраструктура/,,,,,,,,,,,,,,,,
Люлька:/,,,,,,,,,,,,,,,,
— прочная стальная рама/,,,,,,,,,,,,,,,,
6987765ef7b9,ea70e27783f8,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Майка,...,150.0,6,2017-04-16,Private,ff1b36b59172e17e2cdabdc93baf99d97a7c412b95a89f5f007e6f67187540bc,2699.0
МОНОЛИТ,ЛЕНТОЧНЫЙ,КИРПИЧНЫЙ./,,,,,,,,,,,,,,
615b09b0c6a4,2cc8dfd055bd,Краснодарский край,Северская,Животные,Товары для животных,,,,Переноска,в отл сост,700.0,77,2017-04-14,Private,f1f338278497faa5dcdec5ac399fe11b4275071ac39893a3441c85d682576012,1667.0
a05b38dfde7e,2a3540fb332e,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Переноска,"Люлька от 0 до 6 месяцев , пользовались мало .",1000.0,30,2017-04-18,Private,9ddaa3014a6e00ae214f5f29d3a64564cee137e33508c73cd377baaef687bc4a,796.0
0b1cf843673f,c217570df493,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,На рост 104,200.0,53,2017-04-13,Private,a5d435609fba6aee43400837b2b07806e45845bd6347c03b5274abffb1728366,82.0
Стандартная гарантия на тепловое оборудование ZILON составляет 2 года. Срок исправной и эффективной работы оборудования - 7-10 лет/,,,,,,,,,,,,,,,,
5fc75d4863fc,75fc140aaf36,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки деми для мальчика,"ТМ котофей, р.25. Носили один сезон. /",,,,,,
6f2dbd8d98a8,cf933732910b,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кроссовки adidas,"В хорошем состоянии,оригинальные,нат.кожа",600.0,155,2017-04-12,Company,14b6fc505c0cc35a727d9cbd0e20f86fffd03294a27d6bbc33e253341630eaef,468.0
db0487011c43,9483d8b8f78e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Спортивные декатлон,продаю красовки,500.0,2,2017-04-15,Private,1841f843c655befaf27a0440299ced38f5e3f1636eac89776c8cedd44f0d1673,47.0
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
Упаковка: 150 мл /,,,,,,,,,,,,,,,,
Тепловые характеристики/,,,,,,,,,,,,,,,,
ed43b748ab2f,f4b9cb7ac34e,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Жидкие обои. Шелковая штукатурка,Жидкие обои. Шелковая штукатурка./,,,,,,
"НЕДОБРОСОВЕСТНЫХ ПРОДОВЦОВ БУДЬТЕ ВНИМАТЕЛЬНЫ!!!\"",7000.0,180,2017-04-12,Company,2e033324103b967a6e86cf45b613703f8e5fa283fbdb892b2eba1be8ccc6751d,1992.0,,,,,,,,,,
Габариты (ШxГxВ) 60x60x168 см/,,,,,,,,,,,,,,,,
baaf54bad68b,11eaad64a2b2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка-пуховик женская,"В идеальном состоянии. Стала мала после родов. Капюшон и рукава съемные. Мех - натуральный, енот. Без дефектов, все молнии исправны. Размер 42. Александровка, конечная",600.0,44,2017-04-14,Private,bf2f14d039c88dc9a1e972f41b78980779747daa26ad94753d7d94d74fd70b5c,540.0
--БОЛЬШОЙ ВЫБОР КОМПЬЮТЕРОВ,мониторов,ноутбуков,КОМПЛЕКТУЮЩИХ,/,,,,,,,,,,,,
75f3590c10e5,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Стеклоизол 9кв.м рулон, норм 75403, верхний слой",Стеклоизол /,,,,,,
Погрешность(мм）	≤±1 ≤±1/,,,,,,,,,,,,,,,,
d428e76bcd48,322079655389,Владимирская область,Владимир,Бытовая электроника,Аудио и видео,Наушники,,,Наушники dexp,"Перепаян провод, заводской был хлюпким, наушники работают на 4, перегибается провод если долго остаётся в одном положении.",800.0,7,2017-04-18,Private,80e64b84f23f64628147a7235a476ae8e49b89d3e8d22c782a4bfa4da1ba8ac3,3048.0
Рассмотрю все варианты!/,,,,,,,,,,,,,,,,
661fea8ab6fe,ef99f8a009bd,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки солнечные,Большой выбор новых солнечных очков! /,,,,,,
чехол на ноги./,,,,,,,,,,,,,,,,
"Сервис по ремонту iPhone и телефонов \"",590.0,4661,2017-04-16,Shop,3747a4bbfa67c1768f0eaf71ad6e4f5a9e404b3dc572ddfbbd516363b50a10c4,2909.0,,,,,,,,,,
Разрешение сканера 600x1200 dpi/,,,,,,,,,,,,,,,,
Тип цоколя:	E27/,,,,,,,,,,,,,,,,
Территория жилого комплекса огорожена со всех сторон и имеет двухуровневую детскую площадку! Планируется установка видео наблюдения./,,,,,,,,,,,,,,,,
"Примерка/выкуп в районе автовокзала.\"",350.0,13,2017-04-17,Private,7fe698a8689940144ba6f0d5bb11f97c3bfaefcdf5ea9113b83467d14a643534,635.0,,,,,,,,,,
высота :	1500 мм/,,,,,,,,,,,,,,,,
С порогом h-25мм и без порога;/,,,,,,,,,,,,,,,,
a235b93d2f3c,d9741f37b787,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Офисное помещение в аренду 250 м²,"Предлагается в аренду офисное помещение 250 кв.м на 3 этаже пристроя с жилому дому в Орджоникидзевском райне Уфы по адресу Проспект Октября,158./",,,,,,
3f1523c368a0,5c6fe748042d,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму комнату с подселением,10000.0,1,2017-04-14,Private,56b7fff3e48421b68d2480bfc60bf7e00995097192710eb50e150c678ee95b55,2262.0
adc23cd33814,e4855f3a95e4,Свердловская область,Первоуральск,Бытовая электроника,Ноутбуки,,,,Продам ноутбук,В хорошем состоянии. Торг. Смотреть в районе площади.,8000.0,80,2017-04-12,Private,50ff3151b6c456ac96ca741072d6b8f2a3674b90eaa40e5e26b744967ca0ead9,2951.0
ec0aa3238525,2b38b8f6d013,Башкортостан,Стерлитамак,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 4/5 эт.",Комната ухоженная./,,,,,,
"Стоили 2100\"",500.0,3,2017-04-15,Private,c136d38b319447e53bbb76e4616394e08fcfc548a8efd24d14f709ecc23e657e,1905.0,,,,,,,,,,
Стартовые инвестиции - от 500 тыс. руб;/,,,,,,,,,,,,,,,,
9752b5c1dfb5,bfd14c779c76,Саратовская область,Саратов,Бытовая электроника,Ноутбуки,,,,Ноутбук asus M51S (сломана петля),Хар-ки/,,,,,,
"- 6-ступенчатый контроль качества.\"",,32,2017-04-16,Private,324bc20e1c678209bb64839659061e7cc1eb7085a5fefcc7593d91ece80dafb0,1249.0,,,,,,,,,,
▶ Черта города - 3 км от с. Мамоны,15 км от центра Иркутска /,,,,,,,,,,,,,,,
268ded4835ad,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка размер 52 (Германия) art.17apr/32,Ветровка размер 52 (Германия) art.17apr/32/,,,,,,
ed6e865d1f09,1fbdbcdec489,Алтайский край,Славгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон kiko(осень-весна),Померить можно по адресу мкрн 3 дом 6 магазин Вероничка,1500.0,10,2017-04-13,Private,10c74fb637d2de26b29c79ce7bb5f83b5cc21b28b063e2eaf037636c1689deae,98.0
