item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
922556bbf7b4,02f82b0e4507,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,Детективы Татьяны Устиновой,Продаю Детективы Татьяны Устиновой. книги в мягкой обложке в хорошем(отличном) состоянии. Всё на 3-х фото. стоимость указана за одну книгу.,20.0,147,2017-04-13,Private,5844e47a3c06ce59df73d9728934c74d73c9b367845e2cbe33f31a822f5ee6eb,1050.0
Режим работы /,,,,,,,,,,,,,,,,
- УЖЕ ЗАВТРА – получаете возможность ЗАРАБАТЫВАТЬ!/,,,,,,,,,,,,,,,,
- Продажа программного обеспечения /,,,,,,,,,,,,,,,,
Каталожный номер: ЦБ РФ-5111-0141/,,,,,,,,,,,,,,,,
Наращивание ногтей от 600р в зависимости от формы + гарантия до следующей коррекции/,,,,,,,,,,,,,,,,
Хотя WB600 не сравниться с зеркальной камерой,по удобству и качеству получаемой фотографии он не уступает более современным и более дорогим «компактам». /,,,,,,,,,,,,,,,
- Фирменные/,,,,,,,,,,,,,,,,
92133ebe61e5,451b1ed86fbb,Саратовская область,Саратов,Услуги,Предложение услуг,"Сад, благоустройство",,,"Земляные работы,копка огорода,копка колодцев","Опытная бригада рабочих, выполним земляные работы:/",,,,,,
Простой паспорт сборки – можно не тратить деньги на сборщиков./,,,,,,,,,,,,,,,,
7f6a88453482,e25427d2e777,Ярославская область,Переславль-Залесский,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps3 super sIim 500gb +10 игр и 2 гейпада,"Продам со всеми играми за 10 тыс,небольшой торг",10.0,1,2017-04-17,Private,,
сделано в России/,,,,,,,,,,,,,,,,
7d9b6e760fae,e9aea99af5e0,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Комбинезон,"Одет один раз, фирма love republic, 42 размер",3000.0,11,2017-04-12,Private,bb0a07861fdaf3a9738bd6f14be62ad9fab3c3207fbd1c44488366815e2952c7,592.0
5e80840cac19,4b9170eda6f6,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 4/5 эт.","Сдается двухкомнатная квартира после ремонта.В квартире есть все необходимое для проживания.Расположена на 4 этаже 5-ти этажного дома .Тихий двор,развитая инфраструктура.12000 рублей /",,,,,,
передние колеса вращаются на 360 градусов,фиксируемые./,,,,,,,,,,,,,,,
4520b38c2855,cfa4bd97d338,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005","Продаю. Все расходники заменины. Стойки в круг разборные. Ходовая, двигатель и коробка в идеале. Торг.",125000.0,1,2017-04-16,Private,c9736ceac6dda9a2393314a599e2fd382078d2d07d9b41547155aa66578e627a,2264.0
d199325e50fa,0f37a1eba2f9,Пермский край,Чайковский,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз4310,"Лесовоз вся ходовая новая,двигатель после кап.ремонта.много чего нового. Торг,обмен по предложению",400000.0,7,2017-04-13,Private,5232ae0a1e9c108ff65d2e57428851a67504b3e7e1af4da79a028aed7666017d,1077.0
Б/у,одевались 3-4 раза не больше/,,,,,,,,,,,,,,,
8583c0fb5549,64e5078d3634,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели,Продам две гантели по 3 кг за 500руб.,500.0,5,2017-04-12,Private,,
5d45b6e00940,a9158516f4fb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали р.21,"Продам сандали, размер 21 (по стельке 13 см). Натуральная кожа. Фирма Скороход. Удобные. После одного ребенка. Состояние хорошее./",,,,,,
80bd7113fff3,c751bef9f1f9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Школьная форма,Как новая. Размер блузки и платья 38,400.0,292,2017-04-16,Private,e97a7b627cac898d056e0e09507f188977627d3764a6769ccd1d019cc377637c,80.0
Есть самые разнообразные модели - только оригиналы CASINO(КАЗИНО)!!! - повседневные,офисные,коктейльные и вечерние. Самые актуальные цвета - мятный,синий,красный,горчичный,марсала и многие другие.../,,,,,,,,,,
3474b5ca4eb3,f198d6a51001,Саратовская область,Аткарск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,грузоперевозки Камаз сельхозник,,5,2017-04-16,Private,,
67233959f30f,623549d50226,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004","В хорошем состоянии кузов без рыжыков и корозии, двигатель коробка ходовая без в отличном состоянии, чистый не затертый салон, музыка сигнализация",99000.0,3,2017-04-18,Private,d5297b11df59ece7de836e4244cc7093954e3c5e0d8cd6451de55fd81457bd95,1132.0
Комплектация	электрокамин,лампы,инструкция/,,,,,,,,,,,,,,
В наличии 10 шт./,,,,,,,,,,,,,,,,
60b16696de9e,7faffefbe533,Самарская область,Нефтегорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.5 м², 3/5 эт.",ПРОДАЕТЬСЯ КВАРТИРА Д МКР. СЕРЕДИНА ДОМА 3 ЭТАЖ. ПЛАСТИКОВЫЕ ОКНА СЧЕТЧИКИ НА ВОДУ НОВЫЕ БАТАРЕИ.,,10,2017-04-18,Company,45fcb68d0c2f4740583e3bfbd64894d885ba3f0901d9fb623bb2547bf2d10116,2220.0
"продаётся в связи с переездом\"",10000.0,1,2017-04-17,Private,e2ff564fc3f9c15d3d376f6c1b7aacf6c1b2cae070d8b4de5cdb460784ec5697,1780.0,,,,,,,,,,
✅Принимаем вещи и обувь на комиссию,новые и Б/У каждый день по договорённости./,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
К этому шкафу в продаже есть другие компоненты от спальни №13 комоды,кровать с ящиками,зеркало,шкаф угловой,шкаф однодверный,шкаф платяной и тумба./,,,,,,,,,,,
Корпус/,,,,,,,,,,,,,,,,
Своей главной задачей мы считаем соблюдение интересов клиента./,,,,,,,,,,,,,,,,
d0675a40a751,a91caa4490b4,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Самосвал на газель,*САМОСВАЛЬНАЯ УСТАНОВКА(КУЗОВ)* /,,,,,,
84f1848022a1,99ae6806bb0b,Саратовская область,Саратов,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Асфальт,Асфальтобетон всех типов и марок с доставкой до строительного участка,2800.0,2,2017-04-18,Company,e7111875e644d60c4e2cd63d6a7db460bd3b225cec334bcc15b79ead706d3643,1291.0
Общие характеристики:/,,,,,,,,,,,,,,,,
c9e103cfc758,80dae4b1543a,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Toshiba satelite c660,"Работает только от сети! Мощный ноутбук, подходит для онлайн игр, Процессор Core i3, оперативная память 4 гб, жесткий диск на 320гб! Внешне состояние идеальное, работает на отлично, без царапин, сколов и потертостей, все характеристики видно на фото!/",,,,,,
Операционная система - Symbian/,,,,,,,,,,,,,,,,
"ТЦ \"\"АМТ\"\" ул.Рабочего Штаба",29. Центральный вход,1 этаж направо,"торговое место напротив вывески \"\"КАССА\"\". Часы работы с 10 до 19","в воскресенье с 10 до 18ч.\"",1100.0,216,2017-04-15,Shop,8b22636756880001485b22068ca389f2b3eb59d7f791bb4124f4ef0cdad0343a,1525.0,,,,,,
Габариты: 205см на 80 см. /,,,,,,,,,,,,,,,,
"2) Звуковой плакат \"\"Учимся читать\"\". Для детей от 3 лет. Размер 75*49 см. Цена 300 руб./",,,,,,,,,,,,,,,,
