item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ac127f06454e,b489b89d6797,Пермский край,Пермь,Бытовая электроника,Телефоны,Номера и SIM-карты,,,277-277-9,спереоформлением,1000.0,13,2017-04-17,Private,202244b0154c3b709293ffb35cb673405702a9bece43636076d4187b8c983f62,2931.0
Фирменная программа кредитования - LADA-FINANCE/,,,,,,,,,,,,,,,,
- свидетельство на землю (земля в сосбственности юр.лица);/,,,,,,,,,,,,,,,,
Нематериальные активы:/,,,,,,,,,,,,,,,,
Закажи ремонт под ключ и полу натяжной потолок в подарок!/,,,,,,,,,,,,,,,,
93b35bb63a40,707c2954b2cd,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада каменщиков,"Бригада каменщиков. Строим здания любой сложности и функциональности (коттеджи, бани, дорожки из природного камня, и т. д.) Нет проблем с документами!",,15,2017-04-12,Private,,
"С.Барстоу \"\"Любовь...Любовь?\"\"",/,,,,,,,,,,,,,,,
2524ae0f19f4,0a1ca01148ae,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 3.5 га (СНТ, ДНП)","Продается земельный участок! Имеются постройки для свиней, пилорама, баня, 2 домика не до строенных. Более подробно по телефону. Зовут Виктор",,1,2017-04-18,Private,acec7f7d4abddb5aa1c4e082e4d6178a479ffd0d8982f69b4284bcb143d989ef,1317.0
dc98c45d968a,cce6d3dac2a8,Нижегородская область,Арзамас,Услуги,Предложение услуг,Другое,,,Ремонт пластиковых окон,"Ремонт пластиковых окон,изготовление и установка антимоскитных сеток,заказ и установка жалюзей",,16,2017-04-13,Private,,
iPhone 6 16Gb-16.500₽/,,,,,,,,,,,,,,,,
6.	Без гнева и пристрастия/,,,,,,,,,,,,,,,,
aef5fdf78b34,bc9e62869a44,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая игрушка,"Игрушка в отличном состоянии!музыкальная,любого животного трогаешь,он издает свой характерный звук))по бокам вставки для геометрических фигур,(для каждого в домике  свое отверстие)что очень удобно,не теряются при игре",500.0,10,2017-04-12,Private,4cd334a8ce0caaa2147f2c78bfe9b21e234a70217db182d4af1e71f53eaeac81,944.0
ed973e02a360,518044043fa1,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Женский гидрокостюм S,"Женский гидрокостюм deep blue, размер S, длина до колен, почти новый. Куплен в Тае, в два раза дороже. Осмотр на Бытхе, в регионы отправка почтой после полной предоплаты. Небольшой аргументированный торг уместен.",3500.0,66,2017-04-17,Private,c61be7c997434b8582eae25fa7c4613ba134ee04f3c7da0b67c8104942dd8b6b,2576.0
- Электростартер;/,,,,,,,,,,,,,,,,
3b119e34390d,74f12580444a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Конверт-комбинезон,"Комбинезон - конверт универсальный, размер 74 см, подклад овчина отстегивается, б/у 2 мес",2000.0,3,2017-04-12,Private,a8b358e328a1e3b3cab71d45ff958dd1376e18653fac6b04acdd6d6e281fd1ec,42.0
f517642e7255,a87e4a36cf70,Татарстан,Лениногорск,Животные,Другие животные,С/х животные,,,Корова,продам корову 1отел.суточный удой 16л.молока.черной масти,60000.0,44,2017-04-18,Private,,
a1fcee7bc19c,17897e7fe6e8,Ростовская область,Новошахтинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Антресоли плюс кровать,Антресоли плюс кровать,700.0,3,2017-04-13,Private,70f8dc6ce0bfbf2ccf2a9e882da3efa1d8b0ed75c4c8db61e14a285a96dabf77,1313.0
"Диагональ	15.6\"\" (39.6 см) Хочу такое же/",,,,,,,,,,,,,,,,
"Находимся: ГЭС 9/02\"",,51,2017-04-15,Company,98a743974585be213b1d58380ec93d891d55219d85d9acce4f55ce2c01f6b677,2937.0,,,,,,,,,,
1f50c5f8eef9,710edd7f7600,Ростовская область,Шахты,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 1/2 эт.","Сдается пос. Майский 1-ком квартира, АГВ, мебель частично. Оплата: 5 000+ком. платежи.",5000.0,41,2017-04-12,Company,,
a02d94ff9a95,c11c8ca9c020,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья и юбки,Сарафан белый кружевной -1500 /,,,,,,
9f3a7ef38e23,230e98052081,Ярославская область,Ярославль,Хобби и отдых,Охота и рыбалка,,,,Рога лося на вес в любом количестве и состоянии,Цена зависит от объема,500.0,61,2017-04-13,Company,f53186a3d9da87c02f3d3e4db4db144183e94dbf07921c0303ea21fb60eb6518,1614.0
75b4f73f7d51,9d969c6e2f15,Ростовская область,Вешенская,Животные,Птицы,,,,Семьи кур,продаю молодые семьи кур следующих парод/,,,,,,
d78df8a7568d,634bc1cbcbd4,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 9/9 эт.","Продаю 2 квартиру в Краснооктябрьском районе ул. Зорге  9/9 28/50/9 лоджия Просмотр объекта в любое удобное для Вас время . На все интересующие вопросы отвечу по телефону , помогу с реализацией Вашей недвижимости . Виктор.",1950000.0,484,2017-04-18,Company,edde77bf3f3cf0d6d92c1d9e89b800ece1a334ee6735662945f2514c48e538ae,2218.0
c063aea252ba,d5acdc326a8c,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор AMD Athlon 64 X2 2.0GHz (Socet AM2),Продается 2 ядерный процессор AMD Athlon 64 X2 2.0GHz (Socet AM2).,500.0,536,2017-04-15,Private,7a84e1511b1f42a3e38e83059fea04bf6c9f189d407f36a9da556e3d72e00349,2852.0
Продаю в течение нескольких дней,поэтому цена так занижена,пишите,звоните,"отвечу на любые вопросы.\"",27000.0,1,2017-04-15,Private,a548146e1a5118f812ef1179e0e92f245792b35e4ea5814f39c98be7cd5e16db,2918.0,,,,,,
24 кнопки,без блока питания./,,,,,,,,,,,,,,,
Работаем каждый день с 10-00 до 18-30./,,,,,,,,,,,,,,,,
Кабели питания,HDMI,micro-USB,моногарнитура;/,,,,,,,,,,,,,
"Сделайте себе подарок - купите эту замечательную студию!!\"",1750000.0,44,2017-04-18,Shop,0f9c4d914f8650f0c389f4ba391b902955c1677b3d99d416fa175b70f3d4dd55,2219.0,,,,,,,,,,
