item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Можно по-отдельности (300 р.-ванна,"100 р.-горка).\"",400.0,16,2017-04-12,Private,811eebc69061f8660a76a33d0ac4be528bb437a6d3efdcd2188e6055eb3e614f,1022.0,,,,,,,,,
b19d6479b98e,9258703c2bea,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 4/5 эт.","\"Продается уютная, светлая и очень теплая квартира. ЖК Три Сквера. Очень качественный застройщик. Дом сдан и введен в эксплуатацию в 2014 году. Дом очень теплый, обжитой. В торце дома магазин \"\"Апекс\"\". Во дворе большая спортивная площадка",две детских площадки,подземная парковка. Магазин бытовой химии,салон красоты,аптека,остановка - все рядом. Квартира с отличной планировкой - бабочка. Огромная кухня,"и комната. Окна на две стороны дома. Звоните!!!\""
400 м3/ч.,/,,,,,,,,,,,,,,,
Вес: 11 кг/,,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
*Окончательная стоимость дома зависит от сложности проекта./,,,,,,,,,,,,,,,,
высота коляски с надетой на раму люлькой: 124 см; /,,,,,,,,,,,,,,,,
i-CUBE LINK вход позволяет работать с вашими iPhone,iPad или iPod благодаря простому аудио интерфейсу (кабель для подключения входит в комплект)/,,,,,,,,,,,,,,,
...../,,,,,,,,,,,,,,,,
4) Темно-синяя в мелкую полоску фирмы Остин размер S на бедра до 96см,на подкладе./,,,,,,,,,,,,,,,
756b1185731d,a67e63f46fe2,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать 140/60,"Продам  !новая !полная высота 120см,от пола да матраса 30см,длина 140,ширина 60",4500.0,62,2017-04-13,Private,e8f4743576c15ccdf9bf41e5598871b3a83cc880fa61996ac48d24a9ff182f34,823.0
Можно написать тут,"телефон барахлит!\"",800.0,113,2017-04-17,Private,0ee397de663fd8427f88fb26ac364e40df7173a13bfa734e5edf5558c19c73ce,93.0,,,,,,,,,
21a0c0832d20,40cd844faf36,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Старинная стеклянная баночка серебром 84 пробы,Состояние на фото.,5500.0,4175,2017-04-16,Company,264efe6084caa45ddd6d1ed89f978f55caf9a58dbcedabfc4fe0d8aa63c50237,1618.0
СТЕКЛО: устойчивое к ударам и царапинам /,,,,,,,,,,,,,,,,
2. СРОК ОКУПАЕМОСТИ: 1 месяц/,,,,,,,,,,,,,,,,
— Wi-Fi,Bluetooth,3G,4G LTE,GPS/,,,,,,,,,,,,
Люблю красоту вокруг себя и готова создавать ее для Вас с огромным удовольствием./,,,,,,,,,,,,,,,,
«Уважаемые игроки в Денежный Поток!/,,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
f00a2f484c08,2b50bde225f9,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 21 м², 3/9 эт.","Продаю  квартиру,очень удобное месторасположение,в шаговой доступности школы,поликлиники,детские сады,ТЦ Горизонт,  Транспорт в любую точку города.     1.490.000 Торг. Хозяин.",1490000.0,2,2017-04-16,Private,33883c09f94f7c777097614fa73d6825720f53da8da44865b6b1fdec22ad88bd,2934.0
В комплекте: полог,ограничительный поручень(столик)/,,,,,,,,,,,,,,,
Сигналка с авто запуском. только что поменял стойки по кругу,масло только GM. машина в ухоженом состоянии. НЕ ИЗБАВЛЯЮСЬ !!!! смс читаю!/,,,,,,,,,,,,,,,
•/,,,,,,,,,,,,,,,,
4e779224912d,8c7cd16d536a,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"\"POS-система \"\"Штрих- POS-Атом\"","\"Продается POS-система \"\"Штрих- POS-Атом Д525 (1",8 Ггц),"монитор LSD 10\"\"/12\"\" с Win XP Emd","ККМ \"\"Штрих-LIGHT-ПТК\"\" черный./",,,
 Шуруповерт STURM! в отличном состоянии,проверен квалифицированными специалистами нашей компании «Золотой Стандарт» и находится в полностью рабочем состоянии. В этом Вы сами сможете убедиться. Как и любой товар,бывший в употреблении,он может иметь незначительные потертости,которые на работы никак не влияют. /,,,,,,,,,,,,
17e28a0b6899,d027adf90887,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон - шорты,Шорты с лямками 80-86 размера на лето. /,,,,,,
"Смотреть в р-не Музыкальной комедии.\"",2600.0,19,2017-04-13,Private,cbb1a20ef529d865ece9f8ed250cb645b3af35847dc538287e4e1e6834504ac3,1414.0,,,,,,,,,,
"- KINECT Adventures\"",10000.0,49,2017-04-16,Company,5a68961ed04ef1112a063baa3ca6ddbb5128957644b2d8c25b1664ca3b333d03,2903.0,,,,,,,,,,
Совместимость: IOS,Android/,,,,,,,,,,,,,,,
"Также подходит для котлов Бакси.\"",300.0,9,2017-04-18,Private,6e50c711d614ff53eddc319a64258837163f8a13879315269809f87d50183dc7,2353.0,,,,,,,,,,
44edcb2001ea,3b4261af1f06,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Продам автомобильное кресло 0-13кг.в в отличном состоянии!не дорого,1300.0,5,2017-04-12,Private,3792c7c6c76c7b29a3a2e504b816acb0274f3b48436f49776558f34e40bb71b2,796.0
"Новое. Цена за оба товара\"",1000.0,11,2017-04-15,Private,a6335128e0ff93ebdcd881d95e784220ac51d28f2cf6c9de9a42d773eeee846e,1843.0,,,,,,,,,,
Режим работы нескольких SIM-карт/,,,,,,,,,,,,,,,,
езжу каждый день,"продаю в связи с ипотекой\"",370000.0,9,2017-04-18,Private,fa69cc8d44cc203074accdfe0c1a553af274f05a848b1f85164985a0ebd6f197,1118.0,,,,,,,,,
80d0b1558a9c,d3ba7b602e6d,Владимирская область,Владимир,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитная пленка для Xiaomi Note 4,Продам защитную пленку Xiaomi note 4 могу отправить в регион почты.,150.0,153,2017-04-18,Private,b5abbf7f62d17d33a884a191995f392cdb1cadcd779e8e156a3113f59b313ec7,2911.0
Дополнительно: акселерометр,сенсоры освещения и приближения/,,,,,,,,,,,,,,,
880ce4e38e5c,88f8c0dd53f3,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Грампластинки,,,Бетховен 2 пластинки в коробке. Мелодия 1979,Бетховен 2 пластинки в коробке. Мелодия 1979/,,,,,,
Проклеенные швы тента/,,,,,,,,,,,,,,,,
В наличии /,,,,,,,,,,,,,,,,
Опыт работы!/,,,,,,,,,,,,,,,,
c1511f5a6852,ede3d99abb37,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм демисезонный на девочку,Куртка и утеплённые брюки Adidas в идеальном состоянии,2000.0,13,2017-04-13,Private,08a83bd587c685b126cdc234f6d2553369a36eff95d00c3b53f50ebd1b338e35,98.0
Цена 750 000 Торг уместен,документы готовы,один собственник./,,,,,,,,,,,,,,
Цвет золотой /,,,,,,,,,,,,,,,,
441e32670a9d,3777953288a2,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Новая длинная кожаная юбка,"Продаю новую юбку с этикеткой, разм 48-52, стильная с подкладкой , чёрная из экокожи, не отличить от натур.кожи. ,стройнит ,очень хорошо смотрится.",1450.0,356,2017-04-15,Company,644e0727179c2d43a16ba36e2e85d3099bff03e1387245e94ea5e17dac01c0b0,374.0
