item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7d8debcb5561,ee3e519baae9,Ярославская область,Рыбинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Продаю компьютерный стол,3000р.район Бам.Без дефектов",3000.0,18,2017-04-17,Private,17cef9494bc1771ccc4102d3dac141b53b56143e1595daa27bd34526255f9dea,3042.0
06e9d1798237,3cd8cb64b6ed,Тюменская область,Тюмень,Услуги,Предложение услуг,"Красота, здоровье",,,Окрашивание бровей хной бесплатно,Все БЕСПЛАТНО/,,,,,,
4b7c3fbfc532,5b65f549b1a2,Башкортостан,Мелеуз,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Снегокат,"Продам снегокат 1300т.р,покупали за 2000т.р тяжело было везти двоих детишек в садик,купили санки,по дороге хорошо скользят,,летят прям,,для одного малыша самый раз будет",1300.0,18,2017-04-18,Private,c4f6255f1854434ce248a63ec4b49de791a588ac1480b0dbb0b591a3a761aaba,2648.0
ОФИЦИАЛЬНАЯ ГАРАНТИЯ 1 ГОД!!!/,,,,,,,,,,,,,,,,
64d5a2c60480,7c327ca688eb,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"В отличном состоянии, надевала пару раз.",999.0,14,2017-04-18,Private,19fe5c5e5289b6c051a82761ced8df652a031e4b54b83e86151f9f6dddc7869b,403.0
72b212e4d483,47928169bec1,Свердловская область,Краснотурьинск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юридические услуги,Все виды юридических услуг.,300.0,3,2017-04-17,Private,,
25 руб./шт.,"от 3 шт. 20 руб/шт.\"",20.0,151,2017-04-16,Private,0e6f8c6cbc431dcfc2dc4f1cf69e0353a695b287ea3d19298b3df54e031997aa,1721.0,,,,,,,,,
A310/,,,,,,,,,,,,,,,,
100-65-200а,"10н80\"",,6,2017-04-18,Private,,,,,,,,,,,
Песчано – гравийная смесь (содержание грунта 15-20%) подходит для подсыпки дорог. НЕ ОБОГАЩЕННАЯ. /,,,,,,,,,,,,,,,,
Управление:/,,,,,,,,,,,,,,,,
7b96c8512a4f,14957694a8d8,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2011","Автомобиль в ИТС, все детали авто в родной заводской краске, один владелец. Год выпуска авто 2010г., куплен у официального дилера в 2011 году. Полный комплект ключей. Установлена сигнализация с обратной связью. Авто является вторым транспортным средством в семье, круглогодичное гаражное хранение, продажа в связи с обновлением авто, любые проверки за Ваш счёт приветствуются. В ДТП ни разу не участвовали.",730000.0,159,2017-04-18,Private,2b6e337eb7522681efe723d1e5077fafd3c17479b5ca4b1474d883adbd602de5,1132.0
4d25403bba38,f589bc2a995d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон трикотаж на девочку р-р 80-86,"\"Новый трикотажный комбинезон на девочку р-р 89-86. 100% хлопок. Застежка \"\"молния\"\".\"",400.0,12,2017-04-16,Private,fb3f34feba1d558a7ee407cf309a751435f21fbd674e88c88e67cdd3ce0c7e9a,84.0
Бесшумное опускание капюшона/,,,,,,,,,,,,,,,,
Электрическая/,,,,,,,,,,,,,,,,
Процессор Intel Core i3-3110M 1.6GHz/,,,,,,,,,,,,,,,,
7973e0c25576,c1ab5d909f54,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода eclat 50 мл,Туалетная вода ECLAT 50 мл. Новые. Упаковка не вскрыта,850.0,118,2017-04-12,Private,e869bfce67bee6007ccce6c3bc7917947e76bc5e498b480fe364fc4937725450,768.0
2000 г. 10-й штат США Виргиния - 50р/,,,,,,,,,,,,,,,,
5 причин купить у нас!/,,,,,,,,,,,,,,,,
Оплата наличным и безналичным расчетом. /,,,,,,,,,,,,,,,,
---/,,,,,,,,,,,,,,,,
b1b65b9d0a1c,3094b56f35b6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Зимняя куртка,Размер XS./,,,,,,
Рядом с домом большая кубанская ярмарка (свежие овощи,фрукты,продукты и многое другое)./,,,,,,,,,,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",26990.0,1032,2017-04-12,Company,e7cc98406b34d2c1e4c72e9dfab98df3654f70a2fad421e3ac1f7120235101d4,2951.0,,,,,,,,,,
С.А. Чернецов - Деньги. Кредит. Банки (2009)- 500 р./,,,,,,,,,,,,,,,,
— тиль: Классические/,,,,,,,,,,,,,,,,
Отвечает на вопросы,поддерживает разговор,задает сама вопросы и загадывает загадки. /,,,,,,,,,,,,,,
Диаметр: 25 мм/,,,,,,,,,,,,,,,,
Автоматический климат-контроль,4 зоны/,,,,,,,,,,,,,,,
• возможность доставки в день заказа (при оформлении заказа до 17 часов)/,,,,,,,,,,,,,,,,
48930f0bdb60,4e4da4bc4339,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта с баской,"Продам новую Кофту, ТМ Elen. Цвет черный. Качество отличное. Брала через интернет. Пристраиваю с огромным сожалением./",,,,,,
Тип кромки и клипсы: Черный /,,,,,,,,,,,,,,,,
223b31ba3569,9656997eab05,Татарстан,Набережные Челны,Для дома и дачи,Растения,,,,Продаются рассады томатов и перцев,Продаются рассады томатов и перцев Недорого,25.0,23,2017-04-14,Private,7bbb22205baf98364b3607df306bd71f4a90c9cdc354f99d5c7bb406c7c9b68d,1772.0
весенне- осенний костюм р-р 92 ( 700р)/,,,,,,,,,,,,,,,,
"Все вопросы по телефону\"",300.0,76,2017-04-15,Company,c9be8a079aeaf58080f9963377d63e7252a22149089c28161f1ca4d088943ea8,2656.0,,,,,,,,,,
Количество ядер: 2 /,,,,,,,,,,,,,,,,
стильный силиконовый ремешок,кварцевый механизм,отличное качество!/,,,,,,,,,,,,,,
•	от фитофтороза/,,,,,,,,,,,,,,,,
a1e5451a05bb,a8cb527e6d74,Иркутская область,Ангарск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все виды работ по евроремонту в квартирах и на дач,Все виды работ,,1,2017-04-12,Private,,
c8db77650d90,f8ba83770456,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Bosch PHD 5310,BOSCH PHD 5310,490.0,6122,2017-04-14,Company,28601beadbae85a05b2c66ac5cdb665e736a55cbe4d2d7c2f0286bcf75ce0033,1919.0
МЕБЕЛЬ МОЖНО ПОТРОГАТЬ,ПОЩУПАТЬ,ПРИСЕСТЬ В ВЫСТАВОЧНОМ ЗАЛЕ /,,,,,,,,,,,,,,
4ea2a11303c6,044029f83eb8,Саратовская область,Ершов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Спецодежда летняя,"Продам спецовку.В комплект входит пиджак,фуражка,комбинезон,майка.Всё новое.",700.0,31,2017-04-15,Private,55f87e1bf3450a092cd56c61c483c17e37a2cc5758a8b97a6ab0dc005f76df4b,665.0
208c786a78e6,b37ee2d8151e,Ставропольский край,Рыздвяный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки новые 37-размер,Босоножки голубого цвета.,300.0,145,2017-04-12,Company,342e4fe15e4efe98243a414d459055b50cd0b43fdd38ea4b168349bebc2920ee,505.0
bc73ddf15353,620f3da73467,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан джинсовый,"Сарафан джинсовый на 3-5 лет, состояние отличное",300.0,40,2017-04-18,Private,ea359a7342b3f833384b26e59b2d311fc5b1cb9953818db38379cea9956824de,80.0
