item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Размеры 25 и 26.\"",1250.0,99,2017-04-14,Private,d6f9d3428469f8a84d13ad09b73a4bb691e4d8e477f342480cb9cb0e35980c62,88.0,,,,,,,,,,
Картридж струйный Epson T0921 Black(C13T10814A10)/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
8389095da46e,7312c733895a,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам костюм,"В комплект входит : платье со шлейфом, мини-кофточка с жестким воротом, перчатки красные, диадема. Размер: 42-44.",500.0,8,2017-04-13,Private,ec2eaf84c2abf91f1e2ff13d0d1c7661bfe6960f7b3b29605d3229e863be137b,123.0
Толщина полотна - 38 мм/,,,,,,,,,,,,,,,,
3b348166b0a1,2407c97d10e2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Продам курточку,"продам курточку из искусственной кожи, размер 140, в хорошем состоянии, высота по спине 50 см",500.0,2,2017-04-18,Private,b8a36a64ea163632033c2568190acc8c82ccf48f54d4006cbc7ba54d4438e8c2,52.0
be8dea2d3b60,3cfca95817c8,Башкортостан,Октябрьский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Пластмассовый комод,"\"Пластиковый комод с 4 ящиками. Производства \"\"Альтернатива\"\". В отличном состоянии.\"",800.0,8,2017-04-12,Private,948edf534ddaa7749f70285095809ae8f15121c5f8de0063b288aefba26789e6,825.0
Частота ядра / Boost-1085 / 1163 МГц./,,,,,,,,,,,,,,,,
36ce4f027930,ab4b1b1a323d,Омская область,Омск,Хобби и отдых,Коллекционирование,Монеты,,,Полушка 1779 г.(Сибирь),Сибирская монета.Полушка 1779 год.Редкость по Биткину-R1.Доставка по РФ(+ 80 руб).,700.0,499,2017-04-18,Company,7914d2d48fca556b865e24b17ce686edeff04e323cced23b7562cc144a565ff3,2419.0
-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*/,,,,,,,,,,,,,,,,
• 3-х точечный ремень безопасности/,,,,,,,,,,,,,,,,
Demo Unit,прошитый,идеально подойдет для фотографий,прослушивания музыки,интернета,"или как игрушка для ребенка (минипланшет)\"",3500.0,1,2017-04-17,Private,bc4a74d57a83c50a9f486bf4be45d12cd5985c19f90d6e5f1b09a3e008f6a88c,2932.0,,,,,
АКЦИЯ ТО за 490р. Подробности у наших менеджеров. Звоните прямо сейчас./,,,,,,,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
— Материал: Фарфор,краски,пищевой лак/,,,,,,,,,,,,,,
Исполнение двери – металлическая,глухая/,,,,,,,,,,,,,,,
47727ad70353,b10b76697c56,Тульская область,Новомосковск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Эквалайзер Technics SH-8045,"Эквалайзер в хорошем внешнем и отличном техническом состоянии , собран на транзисторах , а не микросхемах . Питание мультивольтажное 110-240 В. Паспорт в комплекте . В звуковой тракт не вносит искажений , отличное решение для тех кто любит слушать разноплановые музыку . Возможен небольшой торг .",6000.0,37,2017-04-16,Company,c075a8204ad0556fd3788ddb748cdaad93bd0499a198a3a5aa643383e55ef715,3026.0
Ткань: астра/,,,,,,,,,,,,,,,,
5ac8077450f5,b18ade4670ac,Воронежская область,Семилуки,Для дома и дачи,Ремонт и строительство,Инструменты,,,Осцылограф С1-93,Не комплект. Нет шнуров. Шупов.,5000.0,16,2017-04-17,Private,2715b90d4b36e6149265f4439f4f9eff807251053bfbcc620b8df7457acff59a,3015.0
6e8a13b0f980,b33b33530faf,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки,"Продам ботиночки на девочку в хорошем состоянии, весна-осень 23 размер, по стельке 15 см, носили один сезон.",1000.0,9,2017-04-16,Private,abb2716fdeb0ad47267b95766125825633a8f7c122a1c5a85371a724685a8365,88.0
 Номинальное напряжение: 110V - 240V/,,,,,,,,,,,,,,,,
Верх - сетка с подкладкой,носы и бока прорезинены,стелька ортопедическая. Обувь Merrell всегда качественная,служит очень долго - предыдущие мерреллевские кроссовки у меня прожили 6 лет. /,,,,,,,,,,,,,
Регулируемый наклон спинки/,,,,,,,,,,,,,,,,
- Кондиционер./,,,,,,,,,,,,,,,,
6ab733d91a60,6fd47e826075,Краснодарский край,Выселки,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам молокоотсос avent,Продам молокоотсос AVENT в отличном состоянии. Пользовались очень мало,1500.0,6,2017-04-18,Private,cdf559f4a4f27d5227d30ed39952e18ebe1eb7aecd0694eb55e357a5a127e29a,813.0
Панель управления	электромеханическая/,,,,,,,,,,,,,,,,
Обращались бережно,всегда хранился и использовался в чистоте./,,,,,,,,,,,,,,,
bc053f78f435,2489ef958af3,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Лестницы,Изготовление лестниц на металлокаркасе.,,3,2017-04-18,Private,a21a0d91f5aa83eacaff23eef47d43854441a2052d65f186cce2a480c8f052cf,2215.0
Особенности стола:/,,,,,,,,,,,,,,,,
— тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,
Представлены только реальные фотографии/,,,,,,,,,,,,,,,,
КОРОТКО О ТОВАРЕ /,,,,,,,,,,,,,,,,
Ткань:велюр/,,,,,,,,,,,,,,,,
5428a6c0fcd2,ff2fda16ec23,Ростовская область,Белая Калитва,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки и жилет,школьный комплект серый,500.0,24,2017-04-17,Private,1a517353d3d1f17e68825cfe49d26e3bad22757bb1ef5e369efc5d3f6bf79c84,73.0
Архитектура Интел с поддержкой Сore (можно поставить 4х ядерный процессор)/,,,,,,,,,,,,,,,,
Механизм:Кварцевый /,,,,,,,,,,,,,,,,
— камера 13 МП,автофокус/,,,,,,,,,,,,,,,
b7d064cc88e8,f8a4766d5169,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007",Продаётся ваз 2114 срочно торг уместен,60000.0,4,2017-04-18,Private,ea667472dd1772126601d8ad8de1754b2de72dbf78f45f795b2ba33041c64091,2262.0
Ударостойкость при хранении - 350 G/,,,,,,,,,,,,,,,,
**************************************************/,,,,,,,,,,,,,,,,
[1] Бокс-сет оформлен рисунками и содержит 92-страничный цветной буклет с редкими фотографиями из архива Грейсленда,дискографию музыканта '50s и список музыкальных сессий,а также страницу цветных почтовых марок с изображением обложек музыкальных альбомов Пресли в 1950-е годы./,,,,,,,,,,,,,,
1e5d795c8a57,a9cb1695701c,Челябинская область,Коркино,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Теплый вязаный комбез,"комбезик в хорошем состоянии!можно носить зимой поз зимний комплект,а так же теплой осенью и весной.",500.0,22,2017-04-12,Private,3e15901d6a55a776c62f703783d5295b7a81e53ec373ab45582ee6912fd618ff,41.0
Габаритные размеры (ДхШхВ),мм: 500х300х39/,,,,,,,,,,,,,,,
Датчики: акселерометр,приближения,"отпечатка пальца и компас\"",11500.0,15,2017-04-12,Private,a1c7e589c822ec3afcb05a9cdfc9db572bfb3045ffd5d431e8af38137fb38b24,2906.0,,,,,,,,
cbd5e2279700,fd6a00982437,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6S 16 GB,"РСТ, Звоните!!! Телефон в первозданном виде, без нареканий и косяков! Корпус и экран в идеальном состоянии. Есть чек, куплен у официального дилер летом 2016. Комплектация полная, все в хорошем состоянии. Отдам с телефоном и чехол, защитное стекло уже установлено. Все фото настоящие.",30000.0,1,2017-04-13,Private,9181c8343ba0bea5361e64ee00e177503c9fe15b3104f46c990139b500707c7a,2918.0
