item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
—  ================================================= Приветствуем Вас в нашем магазине. Покупать у нас выгодно и безопасно. =================================================>>>> +Всегда в наличии широкий выбор новых и комиссионных моделей + Цены ниже рыночных + Все модели протестированы высококлассными специалистами. + Все модели прошли пред продажную подготовку. + Полная информация о качестве и истории изделия + Всегда в наличии все необходимые документы + Тест драйв 30 дней + Сервисное обслуживание 1 год + Возможность обмена устаревших моделей ВЫГОДНО + Возможность Выгодно разместить товар у нас на комиссию. + Все виды оплаты. + Доставка по городу и в любой Регион ===================================================== Нас легко найти г. Новосибирск ул. Ватутина 19,"цокольный этаж. Работаем для Вас ежедневно с 10 до 19. =====================================================\"",9500.0,9905,2017-04-14,Company,3dc3705b03cf57bdaf8366a2b546247ac34e45af2d5c748c89d486bb8aac1b9d,2770.0,,,,,,,,,
312a3fd85a82,6324da59c771,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,Монеты,,,Коллекционный альбом,"Коллекционный альбом памятных монет банка России: Города- столицы государств, освобождённые советскими войсками от немецко- фашистских захватчиков!) в альбоме 14 монет номиналом 5 рублей, так же смотрите другие альбомы в профиле",900.0,76,2017-04-16,Company,27fdd4c7fba1dbfbffdd2e93425805a7b06e6d5ef934ab0520faf87055aaab96,2419.0
e681335e2ddd,eeb55cbc50ce,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Юбка 44 размера, подойдет и на 42 размер, состояние новой",400.0,55,2017-04-17,Private,094ff84e36de488bcdac22e8bdb9a5b278234b7dc5d222f7385fe681f4016169,81.0
c99602925755,eb1b01a5e25b,Ставропольский край,Зеленокумск,Бытовая электроника,Телефоны,Samsung,,,А5 2016,16гигов.все вопросы по тел.торг.,13000.0,9,2017-04-12,Private,9d7307de58b7115b3c0324ceaa3729929aa9a098054b0f92a1340a3a5a841916,2932.0
При покупке в Придачу отдам голубую очень яркую трикотажную кофту в идеальном состоянии р.М.,"либо отдельно можете ее купить за 150р.\"",400.0,33,2017-04-12,Private,d2e7b10f61ba4bfcb9e9812f602c7d26487b711b6581df173e22b3171ad2d271,415.0,,,,,,,,,
2828d901feb7,a600a62e5a64,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,"Foxconn G41MD 775 новая, гарантия, кредит","Если вы видите это объявление значит оно актуально! Мы не продаем воздух, все комплектующие в наличии (подробные характеристики, актуальное наличие, а также ознакомиться со всем ассортиментом техники Вы можете на нашем официальном сайте)./",,,,,,
7a11084c6919,e225c65ba9c9,Ростовская область,Белая Калитва,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,USB 4G Модем Мегафон,Megafon M150-2 цена в салоне 2600,1500.0,25,2017-04-17,Private,0300e2e6eb55645fb83f6f7674a5eaa215ffb7bb3378c2fbb67aa9e3ae7d8df1,2908.0
eeeb5831010c,56e9a16c4010,Красноярский край,Железногорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 5/5 эт.","Предлагае к продаже 3-х ком.квартиру,окна ПВХ, косметический ремонт, квартира не угловая, дом расположен внутри двора,(нет шума от проезжей части), планировка квартиры на одну сторону. Квартира в чистой продаже, без долгов и обременений.Рядом расположены остановки и д.сады.ТОРГ",1980000.0,97,2017-04-13,Company,d556c5aa427e2f0246ac8be9a6c0dfed5bfe70b753ab2c7f97a851961eee901c,2219.0
845ef01c159e,7c61e3bd21cd,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Zipy Verdi 2в1,"Продам Срочно! Коляска в хорошем состоянии, удобная и маневренная. Возможен торг!",9000.0,6,2017-04-17,Private,4fb6d1bd42f0a692d4bb58ea7cf15a99884c269a2bddbcd4b76ad31712d0f83c,1002.0
могу привезти в центр,на кр камень,выю,"ггм\"",540.0,148,2017-04-15,Private,2ec70fb2a9655486607c60559a257fb6f7c025e05b6596a28ce1624003c45464,79.0,,,,,,,
a63f94a62d79,beaf2f2b6a8c,Краснодарский край,Темрюк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005",продам 14 в отличном состоянии. не бита не крашена стандарт.  резина зима лето.  страховка без ограничений.  сел и поехал вложений не требует.   не гнилая.,150000.0,153,2017-04-16,Company,bed59f7fee25ff79a0c6287f9fb898c3179262cdbdabb1f47da6af2d1dfa26bf,1055.0
Функции камеры/,,,,,,,,,,,,,,,,
a718e7e2bede,73fcac8f0722,Краснодарский край,Геленджик,Хобби и отдых,Велосипеды,Горные,,,Merida Matts TFS 500,"Велосипед в отличном состоянии.  Алюминиевая рама, 27 скоростей, колеса 26'', тормоза v-brake, передний переключатель Shimano Deore, задний переключатель Shimano Deore XT, седло Syncros Ergoptimized, велокомпьютер Sigma sport",21000.0,22,2017-04-16,Private,1897c155a9f5d77ba62d164acc202c044b46bee49ae0732ea690958356fb849c,2325.0
По стельке 17 см/,,,,,,,,,,,,,,,,
Выпрямитель для волос Braun Smoothliner смог преодолеть наибольшее неудобство,которое есть в обычных выпрямителей – он работает на специальных картриджах,и поэтому автономен. Беспроводной выпрямитель не привязан к розеткам,так что он просто незаменим в любых розетках. Разогреваясь до нужно температуры за 1-2 минуты,стайлер обеспечивает мягкую безопасную укладку. Керамическое покрытие Braun Smoothliner бережно относится к волосы,а функция выброса пара возвращает влагу обезвоженным волосам. К тому же,выброс пара помогает лучше смоделировать прическу. Выпрямление,"завивка и моделирование концов – стайлер готов вам помочь в любой ситуации.\"",500.0,100,2017-04-15,Company,0643bb13e0b9e4bb0ea6691634546de5eceb3118f86e0a44c6588953150a2df3,1920.0,,,
Максимальное сечение алюминиевого кабеля:	   960мм2/,,,,,,,,,,,,,,,,
fcbbbd17b73f,8679bed70aa8,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная машинка,"Продается музыкальная машина в идеальном состоянии. При нажатии на кнопку проигрывается веселая мелодия. Фигурки съемные и при нажатии на них тоже издают соответствующие звуки: поросенок , корова мычит.",600.0,91,2017-04-13,Private,3ac3c96ef57e5381e97f7ff6cf20fae9580b00efbe78179730b8d8a514860c29,924.0
a4019a9a271f,c2d9b1fac744,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 170 м² на участке 25 сот.,"Продается шикарный коттедж в Кедровке,обшитый сайдингом, с газовым отоплением.На первом этаже расположена веранда, большой зал,кухня, сан узел, на втором- 3 спальни, сан узел и лоджия.Имеется новая баня,хоз. постройки,теплица. Большой, ухоженный огород, много посадок плодово-ягодных(вишня, слива,малина, яблони,груша,жимолость,смородина).Тихое спокойное место,свежий воздух,рядом лес",4400000.0,1428,2017-04-13,Company,1682f1729d16cf4f6f1bcf3e8be54f16d2b235f916f465e0230daf35f5be6e74,1516.0
