item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
422037c0e687,fb47acafdcfb,Саратовская область,Саратов,Бытовая электроника,Телефоны,Explay,,,Телефон explay rio play,Нормальный простой в обращении телефон!продаю так как не нужен,1500.0,4,2017-04-12,Private,6b7d533ea745e80ca276a1a74a9bedbf2460315ffedcf3e30f6b918ffa8eab04,2940.0
— 2-позиционная настраиваемая поддержка задней части голени/,,,,,,,,,,,,,,,,
3. Подстропильная система из бруса 100х200х6000 мм (100х200х7000 мм; 150х200х8000мм)/,,,,,,,,,,,,,,,,
fe8e1fe4ba3e,1612fd8ae9b3,Ярославская область,Ярославль,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр + гель лак, наращивание",Доброго времени суток милые девушки!!!/,,,,,,
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,
Наши особенности:/,,,,,,,,,,,,,,,,
Оперативной памяти 4Гб (Можно увеличить)/,,,,,,,,,,,,,,,,
посмотреть можно по адресу уфимское шоссе 25/3/,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,
ebce5c99541e,e6c121234930,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сапожки резиновые,Продам новые  детские сапожки резиновые синего цвета размер 32.,200.0,12,2017-04-14,Private,f33375d0652271cbdd138607a53abf11b4ab0b0bbe137606376a261a7f671713,2309.0
Слот для замка Kensington/,,,,,,,,,,,,,,,,
ПОДРАСТАЙ -КА справа >>>>>>>>>>/,,,,,,,,,,,,,,,,
"- на электронные кошельки: \"\"Яндекс.Деньги\"\"","\"\"Qiwi\"\"","\"\"WebMoney\"\";/",,,,,,,,,,,,,,
173db685a32f,9a5e6ec74dbd,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм новый женский 46 и 48 размеры,"Костюм новый женский 46 и 48 размеры. Состав: 80% хлопок, 20% ПЭ. Мерить Взлетная/Сиреневая.",850.0,49,2017-04-13,Private,5ff96f0c76ee170767669fc418c98b4a30fcf999548e1deee33b51dc731b6879,573.0
📍 VANGELIS HOTEL APARTMENTS 💰 109 200 руб.💰/,,,,,,,,,,,,,,,,
5c0fbb19aeaf,2d221c6432c0,Тульская область,Тула,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 3/5 эт.","Сдам квартиру на длительный срок.Дом улучшенной планировки,гор//хол вода,мусоропровод.Пластиковые окна,лоджия застеклена.Небольшой косметический ремонт.Мебель не новая.10 000 + к/у.СТРОГО для граждан РФ,славян.",10000.0,49,2017-04-12,Company,9d8ef99468c3c0a029be4a7ee156ac6ea86bb87ab96f2b5bc2fd7e0d56a42049,2222.0
d3e90a7ca64f,b05f934f3607,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Спорт,,,Ростов-Спартак,Билеты на северную трибуну 2500 р.по вопросам звоните,2500.0,6,2017-04-16,Private,89e54bee353054b8916eedb39be499a3a92181c0a5991c8e726c91f809844da0,2441.0
========================================/,,,,,,,,,,,,,,,,
График работы без выходных и перерыва,"звоните.\"",12.0,3570,2017-04-14,Company,2c72a1cbe1a86b6c9a274475e8333e1ef4577a260a101acc994c553f7552980d,1056.0,,,,,,,,,
 пружинная система амортизации /,,,,,,,,,,,,,,,,
800f3de5117d,0be7519f76db,Волгоградская область,Волжский,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдаю газель 3302,"Сдаю газель 2008гв. фургон -  110 л.с,",,14,2017-04-13,Private,,
7d2fb301f4e8,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Снежок для дизайна ногтей,Снежок для дизайна ногтей/,,,,,,
"покрышки: 26\"\"x2",10 PULSE,/,,,,,,,,,,,,,,
6f80f13dec5c,d93c532b47a8,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Бандаж послеродовой Фэст новый,"Хороший бандаж трусиками. На объём бёдер 88-92 см. Не использовался, с этикеткой.",500.0,21,2017-04-13,Private,17d34140c078ae26436609e23eb5c1055c5d052c6692dcf32adaca8b2ea11260,606.0
"Наличные\"",400.0,7,2017-04-15,Private,0d65f75d11b8cc7471f2070984617db041448bd89fbc46eb2081c9f3d2c0d663,92.0,,,,,,,,,,
Сеть центров расположена в крупнейших городах Сибири. Удачное местоположение центров обусловлено нахождением в шаговой доступности крупных жилых массивов,популярных улиц с удобной транспортной развязкой,наличием хорошего автомобильного и пешеходного трафика,большого количества торгово-офисных компаний,бизнес-центров,вблизи станции метро,что обеспечивает большой клиентский поток./,,,,,,,,,,
— Высокая прочность – в сухом и мокром виде/,,,,,,,,,,,,,,,,
Квартира расположена на 3-м этаже 6-этажого дома. Общая площадь квартиры 56 кв.м.,комната 22 кв.м.,кухня-гостиная 19 кв.м.,ванная/санузел 5 кв.м./,,,,,,,,,,,,,
d0291832a071,4e4d73558845,Тульская область,Тула,Хобби и отдых,Велосипеды,Горные,,,Stels Agressor 2013,Agressor 2013 года/,,,,,,
698f5808cd96,2bbd9b43ad0e,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье очень нежного цвета,"Продам очень красивое платье нежного сиреневого цвета длины макси. Платье имеет очень легкую сеточку, под которой находится ткань с орнаментом. Корсет расшит многочисленными бусинами и застегивается на молнию и маленькую пуговицу. Размер 42-44 (S), длина платья 175 см./",,,,,,
e79999a17d5a,c19a851ec6d0,Нижегородская область,Чкаловск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Suzuki vecstar 125,Продается японский скутер сузуки векстар  125 кубиков.,25000.0,8,2017-04-17,Private,9f060257f92989fa995e5fe516a456100a2fbc4104f685991e258da61eac9511,1139.0
c3f27910941e,b7d9e7a8f327,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,,,,Блок-контейнеры. Модель Е-1108,"Пожалуй, лучшая цена в Екатеринбурге и Свердловской области на строительные, жилые, металлические и деревянные блок-контейнеры. Большим спросом пользуется блок контейнер для жилья и стройки от производителя Оптима 96. На нашем производстве можно также выбрать и купить готовый блок-контейнер из наличия. Артикул Е-1108",55945.0,17667,2017-04-12,Shop,18ac8a69b44f9afeefe0a8aec6eebb3c35eafafd2a6c85583714f498aff03971,1295.0
