item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Более детальная информация по телефону!\"",2600000.0,736,2017-04-13,Shop,5398ae4c89defa57a876165b0e7d88d76361f6ab0d720f3c0b0bb6d90615672c,1376.0,,,,,,,,,,
265b77ee733b,e9320dd61ef4,Краснодарский край,Краснодар,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю 1-к квартиру по ул.. 40 Лет Победы, Восточно-Кругликовская, Аверкиева, героев-разведчиков. Оплата наличными, только от собственника. Агенты и риелторы, не тратьте мое время!",1750000.0,12,2017-04-14,Private,,
Размеры 123×211×10 мм/,,,,,,,,,,,,,,,,
cf86b95c4172,c5c5e5248d1f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Сандалии,кожаные сандалии на мальчика 35р. 21см,450.0,112,2017-04-16,Company,81c5b30385a3b26e5332f69e9e492c0e5b893f754d23aa48f87728e7089e925f,440.0
2. Бук-Желтый-Коричневый/,,,,,,,,,,,,,,,,
d5899cc83f71,98042c58c4b8,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 2/2 эт.","Продается квартира в самом центре Дагомыса. Хороша, ухоженная, сделано хороший ремонт. Обе комнаты светлые. Есть балкончик где можно держать и разводить растения так как очень много солнца попадает на балкон. Вся инфраструктура рядом: до школы 5 мин. пешком, до садика 5 мин. пешком. магазин Магнит через дорогу, до моря 10 минут пешком, конечная автобусная остановка. Очень хорошая и удобная квартира. Есть придомовая закрытая территория. Квартира хороша как для проживания так и для сдачи отдыхающим. Так же остается новому хозяину вся кухня и частично мебель по желанию. Собственник более 3 лет. Всех плюсов не описать. С удовольствием отвечу на все вопросы по телефону.",2500000.0,26,2017-04-12,Private,0c635b18befdac330b5f86180a5bd28599b8301e226577a664fe7c20fceacaeb,2219.0
в 200 метрах от реки Волга,напротив известного Макарьевского монастыря./,,,,,,,,,,,,,,,
- полукомбинезон;/,,,,,,,,,,,,,,,,
72850fa06ee9,1c5d03834830,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Школьные рубашки,"Продам рубашки, джемпера, жилет. Фото по желанию.",200.0,92,2017-04-15,Company,,
d8095c469a0e,a7e8fa9ffde3,Краснодарский край,Приморско-Ахтарск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,сниму на 1год дом из 3 комнат .желательно на  собачьем или на планах.,,49,2017-04-18,Company,,
70ca2acafa55,c67ecc737b0b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,Кемерово-Березовский,2500.0,38,2017-04-17,Private,e71fc93304bccfb60808b0c6dec74932eaabde7977302c70a5ac9610eff60018,95.0
Производитель процессора: AMD/,,,,,,,,,,,,,,,,
В шаговой доступности вся необходимая для комфортной жизни инфраструктура - школа,детский сад,СК Олимпийский,центр Дзюдо,ТК Гулливер,аптеки,поликлиники,"магазины и т.д.\"",3206000.0,28843,2017-04-17,Shop,f9eba0503c276a496e3863c80da886b8ec7da23a4748f4f41ac1706ce1f2e3bd,2218.0,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
Стекло: сапфировое/,,,,,,,,,,,,,,,,
"Дружный коллектив 👭\"",,32,2017-04-16,Private,ccb1964ab50736fbe839c9028627e4645d3507e638bd4927f6f0bbfa5c69c780,724.0,,,,,,,,,,
9b2647d782e6,3b223119fee9,Воронежская область,Лиски,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Матрасик на пеленальный стол,"Удобный мягкий матрасик на пеленальый стол или просто подстилать на диван , чтоб переодеться малыша. В одном месте небольшой дефект.",550.0,3,2017-04-14,Private,213aecdc846142c5acf71cb6902674262461caf6f871b7c1c1075255a3c5bc95,824.0
Настройка изображения	Vivid/Standard/Cinema/Sport/Game/User1/User2/,,,,,,,,,,,,,,,,
f848fa006f7f,9725ebeb6970,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 1/5 эт.","Продается 3-комнатная квартира! Квартира в отличном состоянии. Хороший ремонт. Раздельный санузел. Светлые комнаты, распашонка. Застеклённая лоджия. Дом находится в спальном районе, тихо, спокойно, много зелени. В ШАГОВОЙ ДОСТУПНОСТИ: школа, дет сад, магазины. Возможет торг!",2100000.0,1,2017-04-13,Private,b18e8f039e7eff2ba2242ba1bd1fce90ff86d2dfcdbb00819a00667b5b72f803,2219.0
4717751bc28d,bc7357dd2d45,Ростовская область,Волгодонск,Животные,Другие животные,С/х животные,,,Две телки,продам две телки возраст год и 11 мес.Красностепная и черно-пестрая.,35000.0,1,2017-04-18,Private,,
cf6c30b77e9f,797f6dc8fb41,Ярославская область,Рыбинск,Хобби и отдых,Велосипеды,Горные,,,Forward Quadro 817,"\"Продаю горный велосипед для кросс-кантри FORWARD Quadro 817. Рама 17\"\" - 21\"\" алюминиевый сплав",вес 12,7 кг. легкий и маневренный. Трансмиссия - Shimano Tourney FD-TX50,количество звезд  в системе: задняя - 7 (Shimano ST-EF40),передняя - 3 (Shimano Tourney RD-TX35) в сумме выдают - 21 скорость. Уровень всей кинематики - начальный. Легок и прост в эксплуатации. Мягкая регулируемая вилка - SR Suntour SF13-XCT-100-26,ход 100 мм. Колеса - Обода двойные - алюминиевый сплав,"резина Kenda-Koyote 26x2.1. Дефектов \"\"восьмер\"\" нет"
31764e56e89d,2c66073affb6,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кроссовки,"кроссовки из натуральной кожи,новые",500.0,13,2017-04-17,Private,59ebd1b2957edfcf2a23b0ff506bc9d65963f6568e3ef62d5cc4b9f52328ac97,475.0
"диаметр диска до 150 мм\"",1400.0,44,2017-04-12,Company,0a362e9b43e4fda4c5f34c2900ea80e05ad375f19a654f1985004fbf2fc5ca93,1231.0,,,,,,,,,,
dc155d6cbdfc,f8fea1861c0d,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги экскаватора,Разработка котлована экскаватором в кратчайшие сроки !/,,,,,,
Операционные системы Microsoft Windows 10 Home (32-битная) и Android 5.1/,,,,,,,,,,,,,,,,
fd1694c1ba79,9d2ee4324f40,Тульская область,Тула,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм attraction,Парфюм A V O N Attraction/,,,,,,
В полном робочем состоянии,заводские apple снял с macbook pro 2013/,,,,,,,,,,,,,,,
Oxsilan R 9807 – новое поколение экологически чистого покрытия без тяжелых металлов и фосфатов/,,,,,,,,,,,,,,,,
Продажа от застройщика,полное юридическое сопровождение сделки!/,,,,,,,,,,,,,,,
13 мм/,,,,,,,,,,,,,,,,
Количество каналов	2/,,,,,,,,,,,,,,,,
"Пробег: 5 000\"",14000.0,2,2017-04-14,Private,db9ff01d7c0f2f257e48bcb10966d9bf3fee8d3711129345ed58dc11707adaf8,1139.0,,,,,,,,,,
Состояние 9,"5/10\"",3500.0,9,2017-04-17,Private,4480a5b51a74eba280bb2770e41dc724c01d5af20be2f87b3257918aee7186fc,656.0,,,,,,,,,
Базовая частота процессора (МГц)	4000 МГц/,,,,,,,,,,,,,,,,
e67dba09cc4f,1c80cfe05794,Самарская область,Сызрань,Животные,Собаки,Другая,,,Отдам собачку в добрые руки,"Отдам собачку в добрые руки,девочка, стерелизована,доставка.",,184,2017-04-16,Company,6a9e904aca5d30875341c16943ff042ec4ce76622554dde838b0ced084b9a2ce,2148.0
