item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
67529aca3d1c,fa9f8694fd3a,Тульская область,Новомосковск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт стиральных машин,частный мастер сделает вашу стиральную машину быстро и качественно !! выезд в течении 1 часа .. работаем  с 8 до 20-00 гарантия !,150.0,3,2017-04-12,Private,531823cca1a3db8742ba25814faf24782413906191f794c154ff6d69dad24547,1991.0
Охлаждение двигателя:	Воздушное/,,,,,,,,,,,,,,,,
Максимальное разрешение для ч/б печати - 600x600 dpi /,,,,,,,,,,,,,,,,
039beb5d023c,0836f724276e,Башкортостан,Белорецк,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2004",в  хорошем состояние.,165000.0,43,2017-04-15,Company,a0245567c848c5da772590f0b318ee582ad472e30490a968a9dac0e811fabbb4,1132.0
- возможность оплачивать покупки картами VISA и MasterCard/,,,,,,,,,,,,,,,,
a4f7c5d23cf2,d9501cabf514,Краснодарский край,Крыловская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Комплектация норма,цвет космос,клапана не гнёт. Салон био кожа. Торг у капота",200000.0,5,2017-04-12,Private,cf3f8242a354c91a7f440931fd0ff684ec10c1f2bbc52074f25b2c9045c7e895,1102.0
Матрас кокос/,,,,,,,,,,,,,,,,
В штате 2 опытных флориста,официально трудоустроены,готовы остаться работать./,,,,,,,,,,,,,,
Остановка общественного транспорта: Сормовский Универмаг/,,,,,,,,,,,,,,,,
Сканер 2D,"сканер 3D\"",45000.0,166,2017-04-14,Company,3741cfde50760c4e9e16ea283cf363280777e62ff0fab7482f8f328687a12552,2795.0,,,,,,,,,
Окна – пластиковые с установкой подоконников и откосов/,,,,,,,,,,,,,,,,
18125fb1f3a8,b66e30df4a76,Ханты-Мансийский АО,Сургут,Для бизнеса,Оборудование для бизнеса,Другое,,,Театральные скроллеры compulite whisper 1 KW,"Новое оборудование театральные скроллеры 130-001D COMPULITE WHISPER 1KW/D, в количестве 117 шт., 2015 года выпуска. /",,,,,,
"По всем интересующим вопросам пишите НА ПОЧТУ !!!\"",8000.0,6,2017-04-12,Private,a35390b3020ba488fa77eccb2fe1fee464d046f8f7659e2108f53d1c2e3abdb8,2930.0,,,,,,,,,,
7e978a379f96,28eb65109739,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Bosch GBH 2-24 D,Отличное рабочее состояние/,,,,,,
бензин АИ 92,/,,,,,,,,,,,,,,,
8fc50f88601b,f7e568cd212e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Шикарное платье на торжество,Одето один раз)сшито на заказ)в живую смотрится ещё шикарнее,1500.0,26,2017-04-12,Private,4a17aa33c55afe1e0752a01ad20ad05b6bd8014e4da4fa53094fc54c72e20779,399.0
25ba8a54375d,222887ad70a1,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кожаные Сапоги Антилопа Р.28 В отличном сост,Специализированный производитель детской обуви Антилопа/,,,,,,
a02a7b503a97,aef0f7cd50bf,Волгоградская область,Волгоград,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 2-к, 3/7 эт.",Окно выходит на Аллею Героев,7500.0,46,2017-04-16,Company,f9ad7f737b0e342bac70d2a6fe5280a5b146407aa9debddc6284268801fc01e2,2219.0
fc8741693a0b,d91db4c410b1,Краснодарский край,Абинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"цвет зеленый в клетку. Навес от дождя и солнца, чехол от ветра. Два режима:сидячий и лежа. Легкая,простая в обращении.",1000.0,3,2017-04-12,Private,,
Гарантия качества!!!/,,,,,,,,,,,,,,,,
23ddb3673750,8ae9934ffb95,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер kacper soterro базилик бирюза,Магазин Товары малышам г. Воронеж ул. Ленинградская 55а (ост Гипрокаучук). (tovarymalysham) com/,,,,,,
48dea07cef76,5d2499f74801,Челябинская область,Копейск,Хобби и отдых,Спорт и отдых,Единоборства,,,Шлем и щитки green hill,Продам шлем и щитки для единоборств!Занимался в них кикбоксингом .Очень нравилось!,500.0,1,2017-04-14,Private,26896439828270e3ae9248b7a9f88210d78a9ce70e60e339a6808e0afb0803f7,2613.0
Есть один минус : При доставке были срезаны бирки,"а так все отлично.\"",500.0,2,2017-04-17,Private,7377ebbe0dc24d653c56c8f55fb0fda819b31645c7260c93e75be825ee9d7e8a,221.0,,,,,,,,,
Масса	кг	34/,,,,,,,,,,,,,,,,
2722930b379b,c612ffc7074b,Челябинская область,Магнитогорск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 2-к, 2/2 эт.","Сдам комнату в двушке в хорошем состоянии. Диван, стенка, свой холодильник, тв, застекленный балкон. Соседка женщина с ребенком школьником (летом ребенок отсутствует). Туалет, ванна раздельные. Цена 4700 + 1/2 свет, газ, вода, либо 5200 без коммуналки (расход в разумных пределах).",4700.0,1,2017-04-17,Private,,
"Без торга  и обмена!!!!!\"",3700.0,9,2017-04-15,Private,b393c4333824a6fb6e2aac44b6750dfcc18d39a26dcfb9e77b0c361ec6efa18a,768.0,,,,,,,,,,
"Более 1000 разных товаров каждый день в магазинах \"\"АУРУМ\"\": телефоны",ноутбуки,телевизоры,фотоаппараты,видеокамеры,компьютеры,инструменты для строительства,ювелирные изделия и многое другое./,,,,,,,,,
dd7abefc4aa2,d4ea09463326,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам дубленку (натуральная овчина),"Продам красивую натуральную дубленку для девочки. Цвет голубой. Размер 122-128 см. Теплая и легкая, носили с удовольствием.",1500.0,79,2017-04-12,Private,a7a43e2053f7b1cda220da777f0842732d8e9364563f0aa7326f2bc6e0daf5f3,540.0
На выбор предлагается 2 варианта расцветки основания стульчика белый и новый черный./,,,,,,,,,,,,,,,,
"Александра.\"",1500000.0,31,2017-04-13,Private,9af672c865882b32127196d9d87fa2fb0bb95c1967849e3f053fcb6368105bd0,1295.0,,,,,,,,,,
ac70c8cbfa67,35339462a129,Башкортостан,Белебей,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1 комнатную квартиру в хорошем состоянии (с ремонтом)и мебелью желательно в новом доме,,775,2017-04-16,Company,,
- Утеплитель: минеральная вата 50 мм./,,,,,,,,,,,,,,,,
b262cbe0cbce,06a77bf929fb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объёмная цифра 7 из гофрированной бумаги,"Продам объёмную цифру 7 из гофрированной бумаги (высота 67 см., ширина 45 см., глубина 16 см.)",750.0,9,2017-04-14,Private,7443b8b6d99d4535a8e235abae55dc67fa1fa23a51f1a83f1907ea05c3614356,983.0
"Конец 19 века. Картина имеет антикварное значение.\"",1500000.0,2,2017-04-18,Private,b345623999dcd9bd624b39e2e8c101fd0e0d1176cfa01dac76a8a42ff3f8870e,2424.0,,,,,,,,,,
a8c7980908bc,66d7e5ba237d,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Трусы хоккейные,Продам трусы хоккейные,1000.0,28,2017-04-18,Private,acbaeeea890b9fe88c427765b790ae1ae29a6b2b9059b0a09ebe3f1ce7c797ed,2644.0
2bc62ac105dd,8d8b697dbd42,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,"Ботиночки, Италия, размер 41, новые","мягкая натуральная кожа, новые!!! на узкую доинную ногу, 41 размер",2700.0,28,2017-04-12,Private,a388d9da2e8271f9878a584c5ca756ccb1507f4ab0f95235e504696724ffeb2f,421.0
b28342b7e235,006d73a93587,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка,Мужская рубашка в клетку. В наличии 1 штуки.,3200.0,1,2017-04-14,Private,1393187d91072ac715c5ccb65bd1c77a6470c7c37392bec482d10d3f041939f9,2263.0
