item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2889c8719ff8,3147cd17ad71,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали,"12,5 см",500.0,12,2017-04-18,Private,67c676ca55a853d7ed833c2616bac2c10a48165fea3d865d2bce7010b6f4fdc4,44.0
f6c8ce6addb2,bd2d385645e9,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Лаковые туфли белые,черные",Белые 38 размер./,,,,,,
Отлично смотрятся на ноге /,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,
Вместимость шпули.................0,30-195/0,35-145/0,40-110/,,,,,,,,,,,,,
Зимние на стальных дисках 205/65/15 Gislaved (Новая,прошла первую зиму)./,,,,,,,,,,,,,,,
"600*600\"",,360,2017-04-18,Company,9006443772289506763b94abde28d60e8c563121b861b0b401302b0f4d05f49c,1538.0,,,,,,,,,,
1af6419e34a6,e87002145abb,Башкортостан,Стерлитамак,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Дробилка,Дробилка для фуража.тяга (мешок за 4 минуты).внимание 380.исп в фермерстве.продажа в связи с переездом.торг,10000.0,51,2017-04-18,Private,6b3e0ef3583468ca8a60679c9f9038cf3476a475c978881c2656474afb849d5b,1063.0
Возможна доставка по РФ любым удобным для Вас способом./,,,,,,,,,,,,,,,,
1 коп.1977/,,,,,,,,,,,,,,,,
участок /,,,,,,,,,,,,,,,,
62b13fb6d3fc,461ff015e739,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Самокат 3-х колесный синий,"Детям от 3-х лет.Максимальная нагрузка 80кг.• Размеры самоката: 55х13х67 см.• Руль можно регулировать по высоте (67-90 см.)• 2 колеса спереди, диаметром - 12 см.• Сдвоенное колесо сзади, диаметром - 8 см.• Колёса из полиуретана.• Во время езды колёса светятся.• Задний ножной тормоз.• Ширина рулевой ручки: 26 см.• Цвета вассортименте: синий, зелёный, розовый, оранжевый.• Материалы: алюминий, пластик.• Соответствует требованиям безопасности и стандартам качества продукции./",,,,,,
Практичная планировка с отличным соотношением длины и ширины комнат,позволит обыграть самые разнообразные дизайн проекты. А распланировка и расстановка мебели станут для новых жильцов приятными и необременительными хлопотами./,,,,,,,,,,,,,,,
18f14a2ea69c,979a27cc230e,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы настольные весна,"Не идут, но мне кажется поломка не серьезная, знающий человек разберется.",300.0,59,2017-04-16,Private,b1bbe442a6db370fa647886157fde4cf59ba49cd9bb63273955753d8d081f7f9,1612.0
0bea37bd75ac,e31799c159a1,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брошь Гвоздика из фоамирана,Готовимся к майским праздникам.  Георгевские ленточки с цветочками из фоамирана на заказ.,170.0,63,2017-04-13,Private,54ea9789090d7476b1267c3388fb0fb9288ac2dac92989c8db160d9792b084b1,137.0
— Сливная арматура с переливом и выпуском 3,5 дюймов/,,,,,,,,,,,,,,,
9fb8f02168aa,62b372aba4a8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка GapKids 10-11 лет,"Почти не ношеная ветровка, утеплитель -флис, большой и удобный капюшон",800.0,8,2017-04-15,Private,0e444590b2b4e9e9872d211f521edf42d417828b6a9f76d766a925d0261c32fc,53.0
0196ed68c454,220817965ffe,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Будка (Сварочный пост),"Будка   (Сварочный пост) оборудованная: ящик-топчан,шкаф металлический большой, крючья, отдельный отсек для кислородных баллонов,шкаф электрический для подключения,металл 3мм ширина -190, длинна -420, высота - 225 по коньку./",,,,,,
"Звоните!\"",,4980,2017-04-18,Shop,9d870ab658cda846f03b6816a4c176e87a0cf819380db2714e900873a3c79ab4,1827.0,,,,,,,,,,
Подстолье: Пластик антарес/оникс/,,,,,,,,,,,,,,,,
0f18bdb10e1d,5ce66cc0f00f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бесшовный бюст женское белье,Бесшовный бюст /,,,,,,
Проба: 585/,,,,,,,,,,,,,,,,
"Максимальная диагональ экрана:	26\"\"/",,,,,,,,,,,,,,,,
---------------- КУПИМ ВАШ Б/У СПОРТИНВЕНТАРЬ ------------------------------------/,,,,,,,,,,,,,,,,
- Электрика,- Ленолиум,/,,,,,,,,,,,,,,
a6028a385de1,f03148756753,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Очень красивое платье,"Продам платье SAVAGE. Красивый цвет. Одевалось только для примерки.Очень классно смотрится на фигуре. Пролежало в шкафу,немного помятое.Сама бы носила, но поправилась.",700.0,42,2017-04-18,Private,5e8f6b369f29f61069e9f2826063344ddb99a5ef50271f30ef614be272cbaf65,403.0
В реальности выглядит лучше чем на фото/,,,,,,,,,,,,,,,,
Подъем и сборка приобретаются дополнительно. /,,,,,,,,,,,,,,,,
d0e57d1af9f2,1049a9319576,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кроссовки,"Кроссовки из натур кожи.размер 29,но по факту маломерит.по стельке примерно 16-16,5 см",250.0,100,2017-04-14,Private,dedda9076e5361619f64fd298341122b1cf97fc954bc257e99d462578e789a0f,86.0
Звоните прямо сейчас,чтобы узнать больше информации. Квартира ждет своего нового собственника!/,,,,,,,,,,,,,,,
Audi music stream/,,,,,,,,,,,,,,,,
Видео: geforce 210/,,,,,,,,,,,,,,,,
Машина после капитального ремонта с заменой всего изношенного и требующего замены.От новой отличается внешним видом./,,,,,,,,,,,,,,,,
"Смотреть район Втузгородок ( ориентир ЦК Урал )\"",500.0,54,2017-04-18,Private,64d168d7e7d3d84e6ccd65ab982b39de3ffaf4b18ac64e04f9688668681d6a39,87.0,,,,,,,,,,
АЙ-ПЕТРИ/,,,,,,,,,,,,,,,,
Игрушка новая,"была куплена на подарок.\"",2000.0,5,2017-04-18,Private,47472b530eb32481d8cec08e4f5502e5a104489267311403edea3bb544f43b63,877.0,,,,,,,,,
"Цена :8500(Возможен торг)\"",8500.0,11,2017-04-12,Private,f4681ff3d2aeb08030564bdc6785f8f54ced42a43a5b1b8f7e4a58d7a74c343a,2918.0,,,,,,,,,,
ec4258f47afd,63eb0b19a773,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки,Кроссовки в хорошем состоянии,400.0,62,2017-04-18,Company,98e4e809ea3e02060aa57d869a8c1791ef6594477210cbb1c4e13ea3fafd94ff,88.0
"подробности по телефону или на почту.\"",15000.0,93,2017-04-15,Private,b1f3f731fd2058ea28a76f659b729568dd9dde84d2ad61212462a0ff85087280,2097.0,,,,,,,,,,
Размер упаковки: см x см x см/,,,,,,,,,,,,,,,,
мощность 450 Вт/,,,,,,,,,,,,,,,,
Если фишка совпадает только по цвету,то выставляется малая фишка белого цвета./,,,,,,,,,,,,,,,
Как перейти на сайт и увидеть больше?/,,,,,,,,,,,,,,,,
Рядом школа,детский садик,магазины,и остановка общественного транспорта./,,,,,,,,,,,,,
2d40d4bd8d44,f6f0f9b2ef54,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Новая газовая плита Индезит в рассрочку,"4 газовых конфорки, духовка с газовым грилем, цвет белый./",,,,,,
Общая площадь 50 кв.м./,,,,,,,,,,,,,,,,
Поддержка стандартов	DirectX 11.1,OpenGL 4.2/,,,,,,,,,,,,,,,
837ab75c44e8,eb22a9da314e,Волгоградская область,Ольховка,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012",Автомобиль в хорошем  состоянии. Эксплуатировался только на 95 бензине. Масло только фордовское Кастрол. Ни одной поломки. В 2016 году проведена замена передних тормозных колодок и стабилизаторов поперечной устойчивости. Заводится кнопкой. Без ключевой доступ. Комплектация Titanium. Тонированные задние стекла. Ручная регулировка передних сидений по высоте. Металлическая защита двигателя.Диски литые. Резина Континенталь .,530000.0,2,2017-04-18,Private,070c0ab369cbb4349c2478458a2580eaf21e2f1fd890489d97a4e49a2d2a4fc4,1132.0
