item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
🍹ВСЁ ВКЛЮЧЕНО 🍹 /,,,,,,,,,,,,,,,,
Операционная система: Android 4.1/,,,,,,,,,,,,,,,,
"Диагональ дисплея	3 \"\"/",,,,,,,,,,,,,,,,
"Магазин \"\"Фантазия\"\"",27кв.м.,находится рядом с рыночной площадью,напротив детский сад. Не обращайте внимания на написание на вывеске,там не парфюмерия и косметика(это было раньше),а продукты. Земля в аренде,оплата в месяц 2300р.,отопление электрическое,есть кондиционер,сигнализация,холодильники два в собственности,куплены в прошлом году,два в аренде(бесплатная). Цена - 800 000р./,,,,
— Любые способы оплаты (наличный,безналичный расчет, кредитные карты, сбербанк онлайн)/,,,,,,,,,,,,,
eb95ccc13e90,5898a537ee1d,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Пляжные сандали Tom.m,Пляжные сандали Tom.m . В хорошем состоянии. По стельке 16 см . Легкие . Быстро сохнут. Подошва не скользит (прорезинена),300.0,99,2017-04-15,Private,6cc7715740929031c722b77feea34428fc5b15fbc834d1708a7f608794f6990b,44.0
* Пакет для курящих/,,,,,,,,,,,,,,,,
Число внутренних блоков	/,,,,,,,,,,,,,,,,
811ba024dc9e,2050deffb483,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам штаны женские на флисе,новые без этикетки./,,,,,,
Новая/,,,,,,,,,,,,,,,,
Материал: экокожа,ППУ,ЛДСП,многослойная фанера/,,,,,,,,,,,,,
Срочная продажа в связи с покупкой нового автомобиля. ОБМЕН НЕ ПРЕДЛАГАТЬ,"ТОЛЬКО НАЛИЧНЫЙ РАСЧЕТ.\"",1500000.0,26,2017-04-15,Company,71d92cde2f92cb46f4376ca3dc6de5097070a6bc09ab142beb103391d95e89de,2264.0,,,,,,,,,
ca771da24583,e0e64aa7635c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка подростковая Деми сезонная,В отличном состоянии,500.0,11,2017-04-17,Company,a780843a0d5d7980ed50bf6a16ef3e731463eaa293b682412556133c57d6d79b,51.0
Если Вы приобретаете данный системный блок,то при ссылке на данное объявление Вы также имеете право воспользоваться скидкой 33% на любой 15-ти или 17 дюймовый ЖК монитор из имеющихся у нас в наличии!!!/,,,,,,,,,,,,,,,
Грузоподъемность до 25 тонн - Фуры,Еврофуры,Автосцепка,Рефрижераторы,Прицепы (тент,термо,борты,фургон)/,,,,,,,,,
"Дмитрий.\"",1000.0,12,2017-04-12,Private,,,,,,,,,,,,
Двухсторонний кромкообрезной станок OMGA TI2500,/,,,,,,,,,,,,,,,
427256c6b863,c488473e56f9,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства гигиены,,,Депилятор,"продаю депилятор ровента, пользовалась раза 2-3,в комплекте разные насадки, в хорошем состоянии",500.0,6,2017-04-15,Private,337cde40a06c516587e4af97a5a2cc37fd0cb8e65e164b25b12b56c9b6c0d9b1,1917.0
Собственное производство. Без посредников./,,,,,,,,,,,,,,,,
45a765757a52,4254ae70751e,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Спатифиллум Шопен,Продаются детки Спатифиллума.,100.0,2,2017-04-18,Private,5ac25042e2ccf5946b08fabaded2968a8bb334604ee091d0ef521c589e366d36,1722.0
4522df56be91,4c282f9d41a6,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Корзинка для кошки,Продаю корзинку для кошки (собачки)./,,,,,,
—  Техника Б/У · На весь товар распространяется ГАРАНТИЯ компании · Абсолютно весь товар в рабочем состоянии – ПРОВЕРЕН Готовы купить или утилизировать вашу старую технику! Покупая у нас,Вы получаете: - Гарантия компании - распространяется на всю нашу технику бывшую в употреблении. - Доставка - доставка осуществляется по Самаре и области . - Диагностика - вся наша техника предварительно продиагностирована нашими специалистами,так что Вы можете быть уверены в ее работоспособности - Послегарантийное обслуживание - даже если у Вас закончилась гарантия на наш товар,Вы всегда можете обратиться к нам. - Скидка - при покупке более 2-х единиц (либо на сумму более 10000 рублей) - Проверка - возможность посмотреть и проверить товар на работоспособность лично - Утилизация - отключим,спустим и вывезем не нужную Вам технику совершенно БЕСПЛАТНО **************************************************************************** У нас всегда широкий ассортимент бытовой техники,который к тому же,"постоянно обновляется. Вы всегда сумеете найти необходимый Вам товар у нас на сайте или позвонив нашим операторам. Наши квалифицированные сотрудники всегда готовы помочь Вам в выборе.\"",3000.0,20,2017-04-15,Company,26768f42cafc194af94e72692ddccb777076eb45d27b843a42338be526e08411,1853.0,,,,
Глубина цвета:24 бит/,,,,,,,,,,,,,,,,
в процессе эксплуатации,не устранив которые,можно очень долго искать иные причины ненормального функционирования узлов и агрегатов./,,,,,,,,,,,,,,
- Ушибы коленного сустава;/,,,,,,,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
9a54bb04cdba,7163e5fa5efa,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Браслет xiaomi,Продам браслет xiaomi. Состояние хорошее,1100.0,42,2017-04-14,Private,eb0ad5e2f3e87574f3b17dedcd25605a27899b15802942dcae6a59dd60d870c3,30.0
1ed4f2397653,25e65e8671e0,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Другое,,,"Прошивка бутс, кроссовок, футзалок и т.д","Произвожу ремонт бутс, кроссовок и т.д порвались? Жалко выбрасывать? Сделаем быстро качественно.. Утром отдали, вечером бегаете.. Прошивка пары по периметру-450руб, наложение латки мешковина(ткань)-40руб.. Кож-зам-50руб, кожа-80руб.. Фото присылайте в вотсап..",,61,2017-04-18,Company,744653a4aabc86f7c49ffc9755d543c7ec9ed9820a470f194b0b8c5bff8a5209,2578.0
95f1aae5a4e9,52212db962c9,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Продаю городской номер МТС 2448787,Номер городской можно набирать без добавочных (988),25000.0,20,2017-04-12,Private,,
- Квалифицированные монтажники/,,,,,,,,,,,,,,,,
8226995c5a52,ace050ccc123,Красноярский край,Канск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата 775Coket,Материнская плата 775Coket/,,,,,,
Подойдет на размер 42-48,рост от 170 см,"пряжа - полушерсть.\"",1800.0,21,2017-04-17,Private,3e73a1f48b438fd82e4dab02f6e79c51fdee0eb34249973714436e55b96d85f1,212.0,,,,,,,,
1. Передняя часть корпуса со стеклом - 1000 руб./,,,,,,,,,,,,,,,,
a7616a29d055,0f9c823a4f2c,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Кабели супер-качества для iPhone 4/4s/iPad2/3/4,Кабели  Belkin по оптовой цене в розницу./,,,,,,
"950 рублей/час. Минималка 2 часа.\"",950.0,52,2017-04-13,Private,3f1819fd11fef74d34d038ccff24f7838b5889ce20223a099dee991d308426ca,2266.0,,,,,,,,,,
