item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a4653a99a4ac,36d7339134fb,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Ботинки. Весна, осень","Ботинки для девочки весна, осень. Размер 24. На баечке очень лёгкие и удобные. Сбоку молния. Я отличное состояние. Покупали за 2400. Фирма индиго кидс.",500.0,87,2017-04-14,Private,a17ff5cf96dc127664035954574df3541622841f6a7c6f9eb23caa472c4a0d44,88.0
c44a3eac1b8c,e1dcbd307ffd,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокаты новые maxi,"Новые самокаты Scooter maxi.руль регулируется по высоте.колеса светятся.нагрузка до 60 кг.у нас самые низкие цены,дешевле не найдете!!!!доставка по городу)в наличии много расцветок",2000.0,71,2017-04-17,Private,d4577dfd792aff440f067f476f695340f9f69478fa730e56d53af4996ce55897,2732.0
3f0db9667f69,f1acbc4cb827,Краснодарский край,Горячий Ключ,Хобби и отдых,Коллекционирование,Монеты,,,5 копеек 1990М,продам 5 копеек 1990М,10000.0,24,2017-04-17,Private,124e76db6d76305e5e0a9b2fb97447fea3d0860e5155cb881be44913cb0fb681,2419.0
Материал корпуса:латунь/,,,,,,,,,,,,,,,,
5eb8cb8f929e,03ce325a5590,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Резиновые сапожки 35р-р,Не протекают!!!!,250.0,267,2017-04-12,Company,375bdce2968539f12434f86e13db486946c050d15abd6f9d4a708eb194d563a7,642.0
8e44425fd747,047d13b42fb8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продаю платье,"Платье новое, одевалось один раз.",1000.0,74,2017-04-13,Private,665f13678227eeeb109548fcff8b1060a6364fb49ad9d6d57c840d4fe03b38d6,403.0
"В помощи при продаже не нуждаюсь.\"",340000.0,1,2017-04-15,Private,76b661c3db804f821317b0c7b80b71a9a1ab7ca25def1f353736cc11fa1b134f,2262.0,,,,,,,,,,
"С реальным покупателем возможен торг!\"",280000.0,5,2017-04-17,Private,6374b2445392a814c39dc7c0a3c51971c0be9f44755f84d9399f1b71b7fdaa33,1790.0,,,,,,,,,,
844de9753dc1,0d6d9d6302e3,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Пальто благородного синего цвета, отличный вариант как для любительницы классики,так и для той,кто отдает предпочтение более повседневной одежде. Универсальная вещь,которая должна быть в гардеробе каждой модницы. Состояние отличное!!!",2700.0,15,2017-04-13,Private,24282c588b27fa4d63ba5993c20f7876873e4993fb62719c439469deba6a5a14,524.0
- Работаю полный день (до 16 часов)/,,,,,,,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",46777.0,7821,2017-04-18,Shop,1583e5e27283e9fbfefa248d0e404686331912aa18349660c66622f2682b2645,1063.0,,,,,,,,,,
4e500e7d7e64,749adb3cb9a4,Башкортостан,Кумертау,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 2 спальная,размеры ширина 147 длина 188.матрас в комплекте.без матраса 2000 .есть кое где в углах стыках дефекты.матрасе пружины в 4 местах торчат.но спать можно.,3000.0,24,2017-04-12,Private,14255068bf82dd489bb2031f551a3d3dd00fe428c9357d63ade9a4686e1072b0,1439.0
Размер 30х32. Состояние идеальное./,,,,,,,,,,,,,,,,
-застекленный балкон.;/,,,,,,,,,,,,,,,,
"Звоните!\"",805000.0,164,2017-04-13,Shop,8d683797a67876f8acb8db81f4f5c080f05ed20c5cd76cfb72a38ee5f3859998,2218.0,,,,,,,,,,
899b9722c0de,e0180f6aabf1,Башкортостан,Уфа,Бытовая электроника,Телефоны,Nokia,,,Телефон Нокия с2,Продается телефон Нокия с2 в хорошем состоянии.,900.0,2,2017-04-12,Private,313e384de422cfee28a5b4c3ed0cd31f9e9e3bc2d38a1c73ced9dc19e1e9897a,2939.0
"Забрать можно в поселке Полетаево улица Железнодорожная\"",10.0,14,2017-04-15,Private,baa0017b2e66dbb9920722723897254c22885e63197469b7872eedb5d531bbd6,2061.0,,,,,,,,,,
Едет 60,стоит ограничитель,может и больше валить/,,,,,,,,,,,,,,
Линия: T-Shirt /,,,,,,,,,,,,,,,,
Использовался в чехле,на стекле пленка,пользовалась девушка!/,,,,,,,,,,,,,,
Документы для продажи готовы! Собственник - 1./,,,,,,,,,,,,,,,,
Вид движителя Колесный/,,,,,,,,,,,,,,,,
acc46270db15,eaa9d201b402,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Ходунки. Состояние хорошее, после одного ребёнка, единственное, что ребёнок на передней панели оторвал плёнку.",500.0,34,2017-04-18,Private,b0354a71f55e694eb04eb6bc6081d5cf9492808587a54ebee9f46154e4c833d2,853.0
b758d1c25821,c1104200a30e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки Ecco,Состояние очень хорошее. Внутри и сверху кожа. Липучки держат отлично. Очень удобные.,900.0,25,2017-04-13,Private,99888223a838fac2e60ba93289ca3070032a21968c5867c71aa9e0c99c430d05,47.0
fa6c880d1101,5d548538790d,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки найк,— с 36 пот 41 унисекс/,,,,,,
Устраню течь в трубах. /,,,,,,,,,,,,,,,,
b062b588e015,38ecdc7fca05,Омская область,Омск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер Tornado,"Скутер, на ходу, звоните все вопросы по телефону , торг",15000.0,16,2017-04-18,Private,d670c1f67be8451f5da2d8c6b584c1cf6dc59fd9cf35034b4b39bbbe4aa4e5bc,136.0
Сумка 2265/,,,,,,,,,,,,,,,,
Просторная лоджия. Квартира сдается с полной чистовой отделкой,"\"\"под ключ\"\"./",,,,,,,,,,,,,,,
25e7844af8c9,abbfc8b6fb6c,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортез medi ROM cool облегченный,medi ROM является универсальным ортезом с ограничением чрезмерного сгибания или разгибания конечности. Также его можно использовать для полной иммобилизации в коленном суставе./,,,,,,
За все 500р (майки,футболки,2 болеро: черное теплое,белое хб,жилетка теплая,черная туника,фиолетовое платье,белая блузка)/,,,,,,,,,
-------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2390.0,57013,2017-04-14,Shop,ac5b16ac91632913c12945ddb35ae3c46661d30b74eee6494d4a9cd492b4497e,1102.0,,,,,,,,,,
Тип экрана: цветной IPS,сенсорный/,,,,,,,,,,,,,,,
Возраст Детский 5-9 лет/,,,,,,,,,,,,,,,,
e727e52b79ef,93765f99646d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,33,Джинсы rifle trussardi,"Джинсы RIFLE , TRUSSARDI , классические модели, подойдут на размер 33/34./",,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
03ec1bce9808,bf460e2ed8f4,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм для девочки,Продам костюм Спортивный для модницы. Рост 68 см. Брючки в комплекте. Новый.,1200.0,60,2017-04-16,Private,ee5bb8bad73e6d6e0226e77bceeeb19846773cbe5eac4e12b6a8f9a106b569ec,107.0
