item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Шаг масштабирования:1 %/,,,,,,,,,,,,,,,,
накопитель (HDD) 250 Гб/,,,,,,,,,,,,,,,,
На территории самого ЖК планируется открыть в ближайшее время:/,,,,,,,,,,,,,,,,
153098cbad2c,6170c7ce79b5,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Укладка ламината,"укладка ламината,линолиума",,10,2017-04-17,Private,,
ортопедическое основание/,,,,,,,,,,,,,,,,
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,
7607e354e2af,052d0cdfc616,Ростовская область,Новочеркасск,Хобби и отдых,Спорт и отдых,Единоборства,,,Боксерская груша напольная,"Идеально подходит для детей, хорошая , практически не использовал. Состояние новой. Торга нет, покупалась за 5.500",3000.0,33,2017-04-15,Private,4770a770a584201853c0d7eb82272f13fb8b6826a71a07d1841ed7106d43708f,2623.0
- аккумулятор 24 V 15 Ah/,,,,,,,,,,,,,,,,
8in1 Nature`s Miracle Just For Cats Urine Destroyer Stain & Odor Remover - Уничтожитель пятен,запахов и осадка от мочи кошек./,,,,,,,,,,,,,,,
8e294dac59cd,b905ee069fad,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 12/15 эт.","Двухкомнатная квартира интересной современной планировки с качественным ремонтом в светлых тонах. Квартира в 3к квартиру легко переделывается (быстро и недорого). Спальня, огромная гостиная-студия с окнами на две стороны (можно перепланировать в гостиную и изолированную комнату), просторная кухня с выходом на большую лоджию 7 кв м - кабинет, гардеробная комната, две лоджии объединены с гостиной и утеплены (теплые полы), сплит-системы, система фильтрации воды, встроенная кухня с бытовой техникой. Квартира очень светлая, просторная. Самое удобное расположение - на въезде в ГМР, без въезда в его пробки и дворы, первая линия ул. Мачуги. Просторные дворы с большим количеством парковочных мест. Рядом гипермаркет Окей, проблем с парковкой нет, в шаговой доступности три школы, четыре садика, рынок, поликлиники, общественный транспорт (остановка 1 минута пешком), парк “Солнечный остров”, аэропорт, ОЗ МОЛЛ. На первом этаже дома есть частный детский сад, стоматология, салон красоты, школа английского языка.",,13767,2017-04-14,Shop,4473f918171d831258d8d623a3910066d91f88dcd24b647565a2af1a6ab1c01c,1447.0
"Цена 2 100 000 рублей.  Возможен вариант обмена на  квартиру + доплата. Рассмотрим все варианты!\"",2100000.0,12,2017-04-14,Private,875fcbaacfcdd88e583d3591603f710e27ee9eb0b9b2be3f9a51a786529915c9,1149.0,,,,,,,,,,
f0a27b4b0936,fdf14710e8a7,Свердловская область,Краснотурьинск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Продам стационарный телефон,Продам стационарный телефон.в рабочем состоянии с дисплеем для часов и показывает время разговора . есть громкая связь.,300.0,129,2017-04-17,Private,5198b680eb68c862f16548f8a3fa977b835fc6e29cae01bdec72c689d8a851ea,2938.0
"★ ТЦ \"\"Лайнер\"\" 3й этаж/",,,,,,,,,,,,,,,,
Звоните все расскажу по телефону,писать нет времени,я одна хозяйка,"перекуры мимо\"",22000.0,1,2017-04-13,Private,a9261d32bb426cb503581015cdd018513379847364dc2aead7464999fa2ae6e2,2918.0,,,,,,,
a57dd0bedd3d,6b9c4f1f53c2,Владимирская область,Владимир,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 3/5 эт.","Сдается на длительный срок 1-комнатная квартира на ул. Юбилейной, 3 эт. /5 эт. панельного дома. Квартира чистая, в хорошем состоянии. Окна ПВХ. Есть большой застекленный балкон. Сан. узел совмещенный, чистый. Есть кладовка. Полностью укомплектована необходимой мебелью (в т. ч. два спальных места) и бытовой техникой (холодильник, телевизор, стиральная машина-автомат, микроволновка). Квартира предлагается русским, семейной паре или одному человеку. Хорошее расположение дома в районе с развитой инфраструктурой. Рядом супермаркет «Квартал», школы, детские сады. /",,,,,,
отворотом рукава./,,,,,,,,,,,,,,,,
Дом готов принять семью с 2-3 детьми,любящих принимать друзей и проводить семейные вечера! Внутренняя планировка дома этому очень способствует:/,,,,,,,,,,,,,,,
Съёмные боковые колёсики помогут в обучении катанию. /,,,,,,,,,,,,,,,,
"Плед конверты на выписку\"",11400.0,447,2017-04-18,Shop,9a20190af988e15f828a7bec58607397d0f0b2c5bb698e32f3a6aa12a0d8f699,840.0,,,,,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
30d606a2efc0,b1c23f0cdc10,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",,,,Продам платье вечернее праздничное Glance,"Платье вечернее праздничное Glance, скорее тёмно-бордового цвета, фото не совсем передаёт правильно цвет. Тянется и садится по фигуре. Состав: полиэстер 96%, спандекс 4%. На размер 164-84-92, но одевалось на 155-76-62-82 (XXS). Низ косой, присборенные резинки: верхняя под грудью, нижняя на животе и бедре, справа спускающийся волан. Спросить Татьяну.",700.0,5,2017-04-17,Private,46c3473b57828cdcb19440de382ea1e7a2c5b0535cb5e6c3c77aca780161679b,404.0
73c4524a4285,9a8977b10b7c,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Аксессуары,,,Переходник Apple на бытовую электрическую розетку,продам. Самовывоз - р-н кинотеатра Юбилейный в рабочее время.,200.0,104,2017-04-14,Company,2dcdd070b86e12a52a115852eba4622cedb820a5c86147b39fa8e84736bcc818,2910.0
Работаем ежедневно. Без выходных./,,,,,,,,,,,,,,,,
Одевались один раз когда покупали. /,,,,,,,,,,,,,,,,
Цена: 7.350 руб. за весь набор (цены реальные)/,,,,,,,,,,,,,,,,
0.5 A /,,,,,,,,,,,,,,,,
3c19733030ac,577651e64d10,Удмуртия,Можга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская одежда,"В крупный горошек цена 1500, в мелкий горошек(крапинку)1800, платья по 500, кофты и водолазки по 300. Куртка д/с 700, пальто 500. Размер 42-44-46. Торг.",,9,2017-04-13,Private,7f16861f661b7ed6c85e176845cc59019188b99956b9e8e2fef70fdbfb92f11a,395.0
