item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Отличное состояние.\"",500.0,41,2017-04-16,Private,3132ffc492edabab1d50d708929d705bf7f9015217bb2522e329694e5f43e4a0,436.0,,,,,,,,,,
55aad033ac7c,ec8a43369003,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические работы,"Спайка полипропилена и водопровод сан узлы,отопления,и.т.д сварочные работы тоже все вопросы по телефону",300.0,1,2017-04-14,Private,bd0f175957356347988090c19945965ed147c189cf73b446064969b8e71a17c3,2222.0
Прямоугольный акриловый магнит на ножке 110*80мм,разм. вставки 70x100мм(25шт)./,,,,,,,,,,,,,,,
✔ Рассрочка на 2 года! МатКап!/,,,,,,,,,,,,,,,,
c3dda5cae0d4,b2347b31eb94,Тюменская область,Ишим,Животные,Другие животные,С/х животные,,,Вьетнамский кабанчик,"Продажа, либо обмен на другого.",3000.0,10,2017-04-13,Private,2768332bdd48789b0ebe281fa9fca76020a3a947c51f11ff7ab88419a3c8f4e5,2192.0
Дисплейный модуль - 700р - продан/,,,,,,,,,,,,,,,,
4fd4068a9152,7faa1c130738,Свердловская область,Дегтярск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Участок ровный, макаринское водохранилище, 30 км от Екатеринбурга через Полевской тракт.",90000.0,20,2017-04-13,Private,,
Быстрая доставка транспортными компаниями/,,,,,,,,,,,,,,,,
Индивидуальный подход к каждому клиенту! /,,,,,,,,,,,,,,,,
6e90bbedc77a,6b0b8a4759c6,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сапожки резиновые новые,"Сапожки утепленные резиновые НОВЫЕ на маленькую принцессу, по стельке 13см",300.0,108,2017-04-13,Company,6e54baff8cc5bff924556699989d97ddec735a3bb0d7ba76c11e2517084587d8,91.0
Точность взвешивания/,,,,,,,,,,,,,,,,
" \"",25450.0,26,2017-04-12,Shop,e6cf7d7f60dc2a11d7cec5d99956f02dedb6abe889330de026548d22b4637fc5,3030.0,,,,,,,,,,
4022989c91e1,997760b759c7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),"Куртка-ветровка Dinatex, чёрная","Продам новую куртку-ветровку Dinatex, чёрную, демисезонную.",1000.0,6,2017-04-18,Private,f6b4ebabf6a0256ec1b9cd1f4c55b09b77af6c82a08d55047f024ff0fb8ce0a0,649.0
f2f7f37f98c8,d79c866afa84,Краснодарский край,Тимашевск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,XBox 360,"Продаю любимую коробочку в состоянии на 5+ прошить L.T. 3.0 в полном комплекте но без коробки, уратилась во время эксплуатации. Комплект включает в себя 2 геймпада HDMI зарядку и гору увлекательных игр в подарок счастливому обладателю. Не стану рассказывать о куртости этой консоли. Вопросы можно задавать в Вотсап. Обмен совершенно не интересует хочу приобрести последнюю модель.",8500.0,4,2017-04-16,Private,c09b12b81aecb01f0f3aa6715bad4e23ad35d2a63299c8a55d8d812c0b1bbc11,2901.0
до 1400 мм./,,,,,,,,,,,,,,,,
3 опорных ножки из стального профиля диаметром 38 мм и толщиной 1,5 мм/,,,,,,,,,,,,,,,
00772c905cbd,ac36c7784d51,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"Состояние отличное,много игрушек,имеется кнопка пищащая ,в одном месте шуршащий звук(детям очень нравится,спрятанное солнышко...Отдаю дёшево,покупали на много дешевле....",800.0,24,2017-04-12,Private,c6ed9e8f01708060289caaff2b1252534ca2f398a3755f9ef90e74bd7cd3f487,882.0
9a18a44e14be,b35077ef71e0,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego Duplo,Lego Duplo 10507 Лего Дупло Мой первый поезд,2100.0,349,2017-04-17,Company,ef409ce8dbfd0531a5b57c55a36f318fd2f988efa38750d52747b1f22777c3fc,942.0
просторное кресло для детей от 6 месяцев до 3 лет/,,,,,,,,,,,,,,,,
1583b150c093,a4a7e6939485,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2009","- ГУР,/",,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
"в мешках (40 - 50 кг мешок) - 90 руб\"",,6,2017-04-18,Private,79bec45199fe7edd263f2f6e29b298309ff1b0053136cd98bdfc1ca0ce919237,1067.0,,,,,,,,,,
—  Юридическая гарантия: пожизненная(предоставим все необходимые документы - договор купли-продажи; товарный и кассовый чек. Вернем уплаченную за товар сумму,если устройство приобретено незаконным путем). Если Вы читаете это объявление – значит товар в наличии!  Также всегда в продаже сопутствующие аксессуары! Время работы:ежедневно c 9-00 до 21-00,ЕЖЕДНЕВНО,пр-кт. Кораблестроителей д.2 /,,,,,,,,,,,,,
a1274f5282ab,5b32f52ac290,Краснодарский край,Кущевская,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Легинсы Олд неви новые,"Новые легинсы из Америки ,оригинал, на попе красивые рюши, р-р 18-24 мес.",500.0,226,2017-04-16,Company,148e6841e1c39953c50d5d0d11ae4351a3bf3b58074de79ac5ad24bd83f2e616,585.0
Компоненты вычищают темный пигмент не только из эмали зубов,но и дентина (основной строительный материал зуба). Процент веществ идеально сбалансирован для постепенного отбеливания без нарушения природной среды зуба. Риск появления гиперчувствительности после применения Advanced Teeth Whitening Strips сведен к 5%. Такими результатами не может похвастаться ни одна система домашнего отбеливания./,,,,,,,,,,,,,,,
