item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e995d9ec69ca,1ff22eaf0b23,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Децкая,С матрасом,6500.0,15,2017-04-12,Company,2dd8075d4af2d1fcb7ef358990cd10bb4833fb970e098e30ac5bde589762c55e,819.0
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
c5d769859216,e35429415675,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Фритюрница Horeca Select на 4 литра,Основные характеристики/,,,,,,
3 фото. Статуэтка девочки высотой 10 см.  /,,,,,,,,,,,,,,,,
 Продам прекрасную квартиру в Красной Поляне,в квартире сделан дорогой ремонт,дорогая мебель и техника все остается в квартире в подарок (оставим даже постельное белье). Из окон квартиры открывается безупречный вид на горы. Все коммуникации в доме центральные. Статус квартира. На закрытой территории Жилого комплекса/. расположен ресторан,зона барбекю,детская площадка,супермаркет. Приобретя эту квартиру вы погрузитесь в бескрайнее удовольствие и получите полный релакс от колорита Красной Поляны./,,,,,,,,,,,
"камера 2 МП\"",1750.0,4,2017-04-12,Private,a7ee27d5dfb1f5e85d8b2ab52dacbbe3a822a250c94606d463c47d2e4b73b631,2932.0,,,,,,,,,,
(р-он больницы напротив ж/д вокзала)./,,,,,,,,,,,,,,,,
Материал пола: стяжка; Охрана подъезда: домофон; Состояние кв.: без отделки; Телефон: есть; индивидуальное отопление. лифт в доме. территория закрытая. 2 балкона./,,,,,,,,,,,,,,,,
v  Куртка имеет 5 карманов,брюки 6. Клапаны карманов треугольной формы,что значительно уменьшает загибание крайних уголков клапана и цепляние за амуницию и снаряжение. /,,,,,,,,,,,,,,
Шлейф новый,оригинальный,отличного качества. /,,,,,,,,,,,,,,
35a465225893,2d4256af81a2,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,"Комплект в наличии: высота 1,6, ширина 1,55 Цена 1300 руб",,39,2017-04-17,Private,d44558ebaadd235f1addfc1c6873bcea4e7a5ee32bf321a3e42fe35e7aa96d8e,1420.0
Процессор: Intel Celeron G540 - 1900 руб./,,,,,,,,,,,,,,,,
d7a000a98aa4,35ef92cea94f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон размер 62,"Продам новый комбинезон без следа, размер 62, производство Лесосибирский трикотаж, качество очень хорошее. Забирать с северного, остановка 1-ый микрорайон.",250.0,98,2017-04-12,Private,a024a520c5582b54262aab7596c03d5910f856c17421239277cab775a162f899,84.0
"Смотреть  ул.Дианова\"",130.0,453,2017-04-13,Company,83ae84f5451b98d5f7857f6741fff8fe3b9d85b40d122f843ec98da2e8c79dd5,577.0,,,,,,,,,,
5efb910340fb,e6a90a5d6a44,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Весенне-осенние комбинезоны на мальчика и девочку. Голубенькие по 600 руб., рост 68. Розовый (рост 74)-800 руб. Одевали раза 2. /",,,,,,
"Поэтому такая цена\"",100.0,22,2017-04-15,Private,92f0555cda7e611b8d32b28d0b69b92a53b1ac2fb2b91011a46db77281f045d2,413.0,,,,,,,,,,
9360786369b3,e4bc6995a97a,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Полукомбинезон осень/весна,Размер 92/+6/. Состояние илеально.,600.0,155,2017-04-14,Private,34a67084ae08e640b7c4a8214115f2d9e0d1f753fdc7dae1c091534ab1690e20,582.0
Пластиковые окна,трубы,счетчики воды и э/э,натяжные потолки,новые входная и межкомнатные двери,стены - выровнены,новая медная проводка на кухне. Раздельный с/у,ванна в плитке. Имеется темная комната,огороженный тамбур на двух соседей./,,,,,,,,
dc814ef152bd,3116eefbe686,Краснодарский край,Анапа,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s4,"Всё работает в идеале, один владелец, реальному покупателю небольшой торг!продажа по причине перехода на кнопочнный телефон!",4000.0,1,2017-04-18,Private,2d39cf45b5fc93d30eec37aa0be52ef9d5c1c4a5f48df41d349a7bd20194378f,2932.0
0a4715291b89,b9b25e7b01e7,Краснодарский край,Сочи,Животные,Собаки,Французский бульдог,,,Вязка,"Породистый, 3 года, развязан",,19,2017-04-18,Private,fafde7213c0e8f49e6d6baec80e1ff6d352e6c0e2cf9d07318ea54f71a9fa8df,2147.0
— Масса 1 упаковки,кг: 1570/,,,,,,,,,,,,,,,
Компания Пантеон Недвижимость занимает лидирующие позиции на рынке недвижимости. Мы предоставляем широкий спектр услуг по недвижимости: занимаемся продажей и покупкой,юридическое сопровождение чистоты сделки. Клиент обратившийся в нашу компанию всегда получает качественную услугу и 100% результат. Звоните,"мы Вам поможем!\"",1705132.0,447,2017-04-14,Company,5aade5526dd3446a8ab3f9350639fda6273a302850dc529cfef67faa1343e15c,1429.0,,,,,,,,
e3f44f55223b,3c4485363ff7,Самарская область,Самара,Животные,Аквариум,,,,Аквариум 100л,"Угловой аквариум на 100 литров с встроенным гротом. Высота аквариума 50 см. В комплекте идут Тумба (высота вместе с аквариумом 117см), грунт, фильтр AQUAEL ( рассчитан на 320 л), компрессор для подачи воздуха, сачек (проживаем на 116км)",3500.0,9,2017-04-13,Private,6a9ec13c9ff068451b04259a625916be57c990cfa1a892fd6047f36b4e9abbee,2014.0
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
Бампер с мягкой перемычкой между ногами предотвратит соскальзывание ребенка вперед./,,,,,,,,,,,,,,,,
Формат платы	MicroATX (244 х 210 мм)/,,,,,,,,,,,,,,,,
245d7f539bd7,a5ca4dc04df8,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон новый 62-68,Комбинезон новый 62-68,50.0,55,2017-04-15,Private,887e84957a1143ab7ecc612696138cc6bd97dff6d2278e8529153a5f0c266da1,54.0
