item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8052a9b25773,afd6f196bbb2,Ярославская область,Данилов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Продаётся платье , одевали один раз , на выпускной .",2500.0,1,2017-04-17,Private,a587086279577969bddef0ee665a06b410d99135d79eece5a6879f9bbbaa4ab5,388.0
2b63605dcc09,600abfdac163,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам интерактивную игрушку chicco и паровозик,"Продам интерактивную игрушку CHICCO дракончик. Говорит на двух языках ( рус и англ.), поет песенки, учит алфавит, читает стишки. Интересная и полезная- 600 р., продам  итальянский деревянный паровозик- 400.",400.0,157,2017-04-17,Company,f9136c92366c0a5064fefc634752d51346b5988150c86d6d25356307dd09c5bc,844.0
Имеется богатый выбор вариантов для покупки данной квартиры: за наличный расчет,ипотека в 15 банках с возможностью без первого взноса,рассрочка до конца строительства,имеется возможность выкупа вашей квартиры по программе трейд-ин./,,,,,,,,,,,,,
7790f6c9db0a,50286852dad2,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s сост.5 в броне.обм-продажа,Рассмотрю варианты обмена на хороший андройд/,,,,,,
Напряжение	 В/,,,,,,,,,,,,,,,,
Повар/,,,,,,,,,,,,,,,,
АП 450 руб.\мес./,,,,,,,,,,,,,,,,
- режим обратной связи (проверка находятся ли сигнализаторы в радиусе действия приёмника);/,,,,,,,,,,,,,,,,
71fe627b5d25,7039e12ecfba,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,"Туфли 👠 Италия 🇮🇹 Corsocomo натуральная кожа внутри и снаружи, включая подошву. Каблук 10 см. Застёжка-молния на пятке. Идут в размер. Очень красивые и качественные !",2000.0,13,2017-04-12,Private,680f08a8603b93d82bc50a44e5816f04e74ea5e4c34e8d8e4505e8af18890a4f,450.0
Переключатели клавиатуры,"монитора и \"\"мыши\"\" (Keyboard",Video,and Mouse - KVM) позволяют управлять 2 системными блоками используя лишь одну клавиатуру PS/2,монитор и мышь PS/2./,,,,,,,,,,,,
44559a2484cb,f96a613a1254,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон махровый,"Махровый комбинезон с закрытой ножкой, капюшоном и рукавом-трансформер.Застёгивается на две молнии.Состояние отличное/",,,,,,
Обод: DP-19A,двухстеночный/,,,,,,,,,,,,,,,
Камера не использовалась,новая!/,,,,,,,,,,,,,,,
— Рабочее давление, Амп - 16/,,,,,,,,,,,,,,,
Маленькая по размеру./,,,,,,,,,,,,,,,,
Доставка с Великобритании,напрямую с магазина. /,,,,,,,,,,,,,,,
Кожаная отделка рулевого колеса/,,,,,,,,,,,,,,,,
При звонке называйте код товара 145617. Просьба уточнять наличие товара по телефону,если товар закончился,то срок 2-3 дня./,,,,,,,,,,,,,,
3fc696e95d7b,5f9456bf20d0,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Роза в колбе Unique Rose Rich Peach (Франция),"Оригинальная роза в колбе 🌹 UNIQUE ROSE #2 Rich Peach Premium (Нежный персик) высота колбы 25 см, ширина 15 см!/",,,,,,
- доставка почтой РФ - 350 руб. Цена фиксированная для всех регионов РФ/,,,,,,,,,,,,,,,,
Количество ядер процессора/,,,,,,,,,,,,,,,,
Android 6.0/,,,,,,,,,,,,,,,,
e75971b652eb,f95d11842eab,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол с тумбой в отличном состоянии,"Цвет белый. Толщина столешницы 32 мм. С одной стороны закругленный на круглой ножке, с другой стороны - тумба с выдвижным ящиком и двумя полками (см. фото). Хорош для малогабаритных квартир./",,,,,,
------------------------/,,,,,,,,,,,,,,,,
2013 Псков - 35р /,,,,,,,,,,,,,,,,
Не уложимся в 5 дней,"Вы получите свой сайт ЗА ПОЛОВИНУ СТОИМОСТИ!\"",30000.0,6,2017-04-14,Private,ced1c5ff6e51cf99870a2e0295c33f2fb64f7a55d9e4e2e1f6399a404511887b,2009.0,,,,,,,,,
 конверт-переноска /,,,,,,,,,,,,,,,,
2e9e0069b482,fc3bfadace52,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер Zyxel и ZTE модем Билайн,"Оборудование новое, все вопросы по телефону!/",,,,,,
Поверхность экрана  /,,,,,,,,,,,,,,,,
"Карта оплачена до 26.10.2017г.\"",3500.0,9,2017-04-12,Private,debd2fe883095d7194d98026192456c4290ddf540bf5653d6278ec78619a3abb,3027.0,,,,,,,,,,
— Расположение уникально: на этом месте больше 20ти лет располагалось муниципальное аптечное предприятие/,,,,,,,,,,,,,,,,
Оплата при доставке./,,,,,,,,,,,,,,,,
885bbfddb406,c9b5553c1a72,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Пальто Мохито,отлично подойдет беременным.40-42 р",700.0,25,2017-04-17,Private,a11d7f82e825a90568582810619806b00eda280b9a3cd5bb80fc5b44b3ead90f,523.0
"3. По адресу г. Нижний Новгород ул. Большая Покровская 14. магазин \"\"Подарки Сувениры\"\" Ежедневно с 10:00 до 21:00/",,,,,,,,,,,,,,,,
Количество лифтов в подъезде1/,,,,,,,,,,,,,,,,
b4e639cb69f0,6d31bb91694a,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать полуторка с матрацом,"Кровать мало б/у, состояние хорошее, размеры 207×93",3500.0,13,2017-04-12,Private,48a7f1b60f1d187a8d9be0cb0ecaba5ef9cd7f48ced92cc981b729e998ee283d,1439.0
