item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1e6dbd13a658,635dda76eace,Краснодарский край,Динская,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Монтаж эковаты,"Эковата – один из лучших материалов для утепления. Однако, чтобы использовать ее потенциал на    100 %, монтаж утеплителя должен быть выполнен правильно. При любых нарушениях эффективность целлюлозной ваты снижается вплоть до 30 % от теоретически возможной./",,,,,,
9daf484918b3,0a6df32a90fd,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5 16Gb Gold,"Продаю эксклюзивный Apple iPhone 5 16Гб Gold в отличном состоянии. Новый корпус золотого цвета был профессионально и качественно установлен вместо старого царапанного корпуса. Также установили новый аккумулятор - заряд держит до 2-х дней. Экран был всегда и есть сейчас в пленке, поэтому внешнее состояние как у нового телефона. Отлично подойдёт для простеньких задач - звонков, интернета, музыки, Приложений, для фото и видео. Хороший подарок детям или для родителей - чтобы они всегда были на связи.",7999.0,63,2017-04-12,Company,0cf44e2e6f757e80deaeeb588bd948e0bd568a49e36402510ee9c04571c9f514,2918.0
b094b8ec7984,14b8ad069d7b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезоны next пакетом,Продаю отличные удобные комбинезоны next и не только на рост от 56 до 62 см пакетом за 500 руб. Район Масленникова/Мичурина,500.0,12,2017-04-12,Private,2ec442517a6d7573c4c1a14d499c5fc3fab11fd9b8bbc3b1343ec0896206ea43,41.0
Представляем Вашему вниманию Новую Корпусную мебель!!!!!!/,,,,,,,,,,,,,,,,
f5b1e18a41eb,1025b7e373ad,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Толстовка,Очень теплая. Может быть вместо ветровки.,350.0,9,2017-04-13,Private,73294137fcc5f6233a83fef183a6f55de319563b2df8e69c61e4e40a82d46c92,53.0
высота до столешницы - 80 см./,,,,,,,,,,,,,,,,
ddf46968ebea,189cd4c82737,Тюменская область,Ишим,Животные,Другие животные,С/х животные,,,Бык,1 год и месяц,30.0,11,2017-04-12,Private,7b1ef8011f98b17916663c486266f21da32a10984b68c0b387519d9d0e47e5c9,2195.0
•	частота 3401 МГц/,,,,,,,,,,,,,,,,
036c95745936,836f4b85305c,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний костюм,"Продам зимний костюм для девочки, размер 110, состояние хорошее, очень теплый. В комплект входит еще рюкзак и подстежка из искусственного меха.",1500.0,51,2017-04-16,Private,210376fa3646081060e9fa92e0c8896c77294ba8541339c536f34e16b6918d60,151.0
— Конвекционная печь;/,,,,,,,,,,,,,,,,
d707461977b1,150fa1f34121,Ростовская область,Песчанокопское,Животные,Другие животные,С/х животные,,,Хрячки порода венгерская монгалица,Продаю на племя хрячков венгерской монгалицы. На втором и третьем фото их родители.,,26,2017-04-18,Private,11e38cce779998bfb451f1b6ec3f898ba3711e57b404facc8d0fce38c19f1049,2188.0
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,
7b768ac73132,254caee822a5,Краснодарский край,Кропоткин,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Двигатель indesit,"Двигатель с стиральной машины indesit на 5 кг, рабочий",1000.0,70,2017-04-13,Company,db84558131fd824f06b88dc232af85afc38aea5fbc18fb8c292fc4b5fadc61c4,2000.0
84d48603303f,973424c023a4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продам пальто р 42/44 состояние идеальное,600.0,8,2017-04-12,Private,1be53252c95de81e0dda618a1e70adf0a4ccee0cb2f8854daeeefd3781727572,523.0
Установка доборов 80 рублей/п.м./,,,,,,,,,,,,,,,,
***Советская 28,2 этаж,офис 3 - напротив кинотеатра «Октябрь»  ❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,
18 скоростей/,,,,,,,,,,,,,,,,
📱 iPhone 6s - 3990р /,,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
В наличии на складах огромный выбор пресс-подборщиков /,,,,,,,,,,,,,,,,
8f51cf20ed8a,06f6ce181c7f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Продам комбез,"Комбез новый, в пользовании три месяца и то не всегда./",,,,,,
"ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО \"",1990.0,57155,2017-04-16,Shop,81682ebc2183fb1c313f5fb2224516424e4900c1348892151d7886b1b1a27a56,2926.0,,,,,,,,,,
835215874da6,d71cb747786a,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Отличное состояние.,700.0,313,2017-04-15,Company,2ff89bd46c090ed95f7a554dd5cc64b3851ab058427ff4ce4d65c056befe291a,266.0
a8776c7e745a,c405a5e39fa5,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли для девочки,"Туфли для девочки, длина по стельки 21 см. Состояние удовлетворительное. Полностью кожа.",500.0,120,2017-04-12,Private,362e18898b7b8f3d07f9dfb504f7663415b8e32ca6929b9c6a513bb191772471,418.0
Интерфейс FireWireИнтерфейс FireWire: нет/,,,,,,,,,,,,,,,,
• БЕЗ СТРАХОВОК КАСКО И ОСАГО;/,,,,,,,,,,,,,,,,
Дополнительные данные о снимке - DPOF/,,,,,,,,,,,,,,,,
• • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • • /,,,,,,,,,,,,,,,,
— частота вращения диска до 6600 об/мин/,,,,,,,,,,,,,,,,
"Забирать в центре на Белинского. Без торга\"",1300.0,87,2017-04-14,Company,21f21432212cf67b32b793dc25e8bec81cb791b21724a9b49b2215d4304d5ef9,93.0,,,,,,,,,,
Весь ассортимент мебели с описанием и характеристиками на сайте bvv-mebel. Звоните,спрашивайте,"заказывайте! Будем рады Вам помочь.\"",12800.0,538,2017-04-12,Company,58ebcdb9e9d4f3a4cf58c3fdb994a193eb5f75dba8663b3ea4ac7d8e0e5225f7,1488.0,,,,,,,,
40e38b6f500b,8b1d184c7897,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Kawasaki zzr 400-1,"В разбор кавасаки ззр 400, 2 движка оба по запчастям,боле подробное фото по вайбер или ватсап",50000.0,3,2017-04-12,Shop,86c21fca3540ccc0fcf11467ebc80f06ca873809e3abd4f3dbbc14a54d85fa9c,2329.0
"Возможна покупка или обмен.\"",100.0,208,2017-04-16,Company,5d16d380642bcb70658bc777c5ba7f171b3c38f6600babbcb80d355e4ba60ca5,2402.0,,,,,,,,,,
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,
на подставке /,,,,,,,,,,,,,,,,
59cb0c548648,76dbf92133f5,Ростовская область,Аксай,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина Electrolux ESF 2420,Б\У в хорошем состоянии. Практически не пользовались./,,,,,,
e4ea9d074106,3e1c4fed7d62,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,WD Black 2TB WD2002faex,Состояние хорошее/,,,,,,
864dd0eeb370,1a24c45c53ce,Ставропольский край,Невинномысск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван двуспальный и детский,"Состояние отличное. Цена детского дивана пять тысяч рублей, двуспального семь тысяч рублей",5000.0,1,2017-04-13,Private,74af8b744b0099e7e550ea0812affb73f43249f961a5d73d7667b6ba8c71ac49,1431.0
