item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8deb22ad0876,0584f85be501,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапоги для девочки,Размер 30/,,,,,,
Юбка 500р/,,,,,,,,,,,,,,,,
df39580fa88a,7d7abef6d0ef,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Продам ноут,"Проблем нет все исправно работает, проблем по тех части нету, косяки по корпусу видно на фото, продаю за ненадобностью. Звонить до 23:00.",5000.0,1,2017-04-18,Private,75d809cd1f9622232ed04ce4129dad199e470c3aa2afa59493a6d5dce91ec5a8,2952.0
Звоните заказывайте/,,,,,,,,,,,,,,,,
Площадь выкладки,м2 1,89/,,,,,,,,,,,,,,
f4f9717a5cb0,181938638a57,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Детские ботинки межсезонные,ДЕТСКИЕ МЕЖСЕЗОННЫЕ БОТИНКИ-для девочек/,,,,,,
Звонить Пн.-Пт. 10-18,"Сб. 10-15\"",1700.0,253,2017-04-14,Company,ad5a5b3192614f9194e823371594d491e7ca9cffd402ae3ddf0e04f18ed7cf47,1091.0,,,,,,,,,
💰Цена: 37 000 руб./чел./,,,,,,,,,,,,,,,,
Поддержка IPSec/,,,,,,,,,,,,,,,,
"Рады видеть Вас на наших площадках: Пн.-Сб. 10-18ч.; Вс. 10-16ч.\"",198000.0,7267,2017-04-13,Shop,2936febb22c3c83e69ac43ec2e91623c6d3c47b5a98287d316b55d6343f1f478,1102.0,,,,,,,,,,
2a054b3823b1,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Тв 46\"\" Samsung LE46C530F1W LED FHD-97989\"",Приветствуем Вас в нашем магазине/,,,,,,
Izooma G37/,,,,,,,,,,,,,,,,
Объем 1,8л/,,,,,,,,,,,,,,,
86d01955db21,715470a46ae5,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,"Продаю куртку для мальчика, состояние отличное. 2-4 лет.",800.0,10,2017-04-18,Private,53f76542cb791efc8dc0ae54fc980dc38e8b3f4e1dbc94b7fcf55a6961532fa2,52.0
быстрое измерение расстояния,области,объем,косвенное измерение с помощью теоремы Пифагора./,,,,,,,,,,,,,
Рекомендуемая площадь: до 40 м2/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
b0a3baa7d5ce,f14f6a4225db,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Полусапожки,Полусапожки в отличном состоянии.Длина по стельке 21см,300.0,234,2017-04-12,Company,6b55b48c52001919373b182365f64170a08d32062942ad3c6d16553ec50f1cf1,436.0
В хорошем состоянии б/у мало. Цена 14 500 руб/,,,,,,,,,,,,,,,,
• Регулировка водительского сиденья по высоте/,,,,,,,,,,,,,,,,
6c008b11aaa1,d7b9ef2e2af4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто шерстяное,"в отличном состоянии, шерстяное, с поясом ,на рост 165 длина ниже колена",2000.0,6,2017-04-17,Private,7e5db4bf6b9ac50a280b58a0e6d2ea2a3b8808dde418be1e9bfb03e47c64fc3b,655.0
92944166087d,69f60f55ad3c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик-шезлонг Peg Perego Pappa Zero3,"Стульчик для кормления и игр Пег Перего в хорошем состянии, только отсутствуют ремни и есть дефект на эко-коже (на фото видно). Возможна доставка./",,,,,,
92b7c5a6f424,4198a3a0a4c3,Алтайский край,Бийск,Транспорт,Автомобили,С пробегом,Shuanghuan,Sceo,"Shuanghuan Sceo, 2007","Рамный и комфортабельный внедорожник с автоматической коробкой передач и подключаемым полным приводом(4wd). Кузов как у BMW X5. Большой и просторный салон. Ходовка, подвестка, двигатель от Mitsubishi Pajero. Кожанный салон, ОТС, резина R17. Имеются Камера заднего вида и Парктроники.",600000.0,12,2017-04-15,Private,3e8b4686931552a3cd61ec8aaa8779538328b6b224fe9019e33e675d38a6abed,1132.0
Метод крепления подошвы:  клеевой,клеепрошивной/,,,,,,,,,,,,,,,
Вес	2.44 кг/,,,,,,,,,,,,,,,,
ОТВЕЧАЮ СРАЗУ! Звоните по номеру телефона. /,,,,,,,,,,,,,,,,
"3. По адресу г. Нижний Новгород ул. Большая Покровская 14. магазин \"\"Подарки Сувениры\"\" Ежедневно с 10:00 до 21:00/",,,,,,,,,,,,,,,,
Размеры в наличии: рост 80,86,92 см./,,,,,,,,,,,,,,
4/9 эт.,отделка: пластиковое окно,ленолиум./,,,,,,,,,,,,,,
Список персонала:/,,,,,,,,,,,,,,,,
c1f50feca544,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Стабильный Krauler UP-D500VA,— Время переключения на батарею: 4 мс /,,,,,,
металлические шпиндели/,,,,,,,,,,,,,,,,
"В нашем магазине \"\"ДАЧКА САДОВОД\"\" вы можете подобрать любой мотоблок или культиватор по приемливой для вас цене",или можете оформить кредит!!! Ждем вас по адрессу г.Кемерово ул. Тухачевского 50Г/,,,,,,,,,,,,,,,
a1604722faa5,2ffb8529ebfa,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Продаю кросовки,По стельке 14.5 см,150.0,42,2017-04-15,Private,2e15ed5d96b1055abd33c3b5577214148ef668d4995dfcdef9467b9c0d8a5280,45.0
8a23a0ded4e4,c5402aff0829,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Демисезонная куртка Б/У в хорошем состоянии,Продаю демисезонную куртку на мальчика Б/У в хорошем состоянии. Цвет - серый. Отстегивающийся капюшон. Все молнии и кнопки рабочие.,1000.0,41,2017-04-16,Private,83485d678cf62db42f002dae20280acf157f07635f4de65c33406ced9d6f1c6f,52.0
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
"Все за 200 р.\"",100.0,30,2017-04-18,Private,dc4ef8c3658e282f92b6722dfd9fa6d91327c3dbceaf841e42fb01601c19da62,124.0,,,,,,,,,,
Велосипед Voltage YZ 0.3. Велосипед для продвинутого стрит/дёрта. Для настоящих ценителей Scott. Используемые технологии при производстве рам Scott обеспечивают хороший ход велосипеда. Вес велосипеда - 12.2 кг,Скоростей - 1,Тормоз - дисковый (механический)./,,,,,,,,,,,,,,
ef913822337e,ad3b2bb219e1,Воронежская область,Воронеж,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 20 м²","Сдам в Аренду торговое помещение 20м,со  100 % отделкой.",1500.0,1298,2017-04-12,Company,61c2f19e3df8387570b302a77c01d5454674cc9463389398a07c87acd442685a,2221.0
Сделала она из ЭКО кожи,благодаря чему Ее можно протирать влажной тряпкой и она всегда будет чистой и выглядеть как новая. Данная расцветка выглядит очень стильно и элегантно./,,,,,,,,,,,,,,,
ATX12V 1.3/,,,,,,,,,,,,,,,,
8534a6fc6914,3509a3d3507b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кожаные туфли,"Продам новые чёрные кожаные туфли. Реальный размер 37,5 или 38 на узкую ногу. Мне оказались малы.",1000.0,9,2017-04-14,Private,22e11e92209330b82a57ef593af9864df73982d405203c42cdbf5a38dc62a512,425.0
