item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b5d170074079,448aef1df9d3,Челябинская область,Челябинск,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",В черте города,"Куплю участок (СНТ, ДНП)",Куплю садовый участок от 4 соток в/,,,,,,
Очень крутое качество,новинка,"красивый рисунок\"",2500.0,10036,2017-04-16,Company,408b257c9d8c391d9c83397f9c321ba9fce606bb3fc683866b21a33bd549b6eb,451.0,,,,,,,,
•	Тонированный стекла задней полу-сферы/,,,,,,,,,,,,,,,,
Поддержка DVB-C DVB-C MPEG4/,,,,,,,,,,,,,,,,
ddf749afc30c,2b76e20e69fb,Красноярский край,Ачинск,Животные,Собаки,Другая,,,Серьезные охранники ищут достойных хозяев,"Очень симпатичные помесь лайки, хорошие, умные охранники, едят все, ждут хозяев. С доставкой на дом.",,19,2017-04-17,Private,adde8b90bf72348a5bce9b4de7f5fbb580f552e843e9ba8ccb3ad380964cb864,2145.0
— Утепление потолка - минеральная вата 100мм/,,,,,,,,,,,,,,,,
615236f93cd9,9a104220e902,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Банкноты,,,Боны и монеты Китая,Продам или обменяю боны и монеты Китая./,,,,,,
18d0d87b30ae,dde1e7d8a19c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли новые на 36 размер,"Купила на Алиэкспресс не подошел размер (37). Отдам по той же цене, чуть дешевле)",1700.0,33,2017-04-18,Company,683f391ecf11edc51cd05f1fab29c3c212d9885e200a4d184d4830a16b8af29c,450.0
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
Ø 50-62 руб,/,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
75cafed6542a,28b9d8065841,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Пижама,Пижама очень маленького размера xxs/,,,,,,
Спешите жить с комфортом./,,,,,,,,,,,,,,,,
a92219d37e14,afb97b1f35f0,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм спортивный Adidas,Рост 116,750.0,43,2017-04-12,Private,8c8b7c334ab5eb27bcf1d55f692cd231832a45db0f5fab5bea49bcbbb6747dd5,79.0
9c63d19b2f37,a58638485266,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 10/14 эт.","Квартира в отличном состоянии, ванная после ремонта. Хороший вид из окна, солнечная сторона. Садик, школа возле дома./",,,,,,
Поддержка стереозвука NICAM есть/,,,,,,,,,,,,,,,,
"Фото позже. состояние хорошее.\"",2000.0,20,2017-04-18,Private,,,,,,,,,,,,
"Шикарный вид на город. Хороший район.\"",1800000.0,668,2017-04-18,Company,8ed7a24d6b3fee2a81e30ab88b143bf5b3c7641a891d277d19a81969115e0280,2218.0,,,,,,,,,,
Предназначен для прогулок в межсезонье,в сырую погоду для защиты собаки от грязи и воды./,,,,,,,,,,,,,,,
Наши услуги оплачивает застройщик!/,,,,,,,,,,,,,,,,
— Удобство использования автоматического режима,при активации которого кондиционер анализирует текущую температуру в помещении и самостоятельно выбирает необходимые параметры работы. Диагностика проводится каждые 30 секунд. Блок включается в работу в режиме охлаждения,если температура в помещении выше 26 °С,в режиме обогрева — если температура ниже 20 °С,и в режиме вентиляции — в диапазоне от 20 до 26 °С. /,,,,,,,,,,,,
Режим работы /,,,,,,,,,,,,,,,,
Обновленная кабина с отопителем/,,,,,,,,,,,,,,,,
Минимальный заказ в регионы РФ не менее 10 упаковок в ассортименте./,,,,,,,,,,,,,,,,
- Видеокарта: NVIDIA GeForce 920M/,,,,,,,,,,,,,,,,
4c11c020ce7d,78396460ba84,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли нат.кожа р.40,Одевала пару раз. Малы стали. Натуральная кожа,400.0,43,2017-04-13,Private,d37f17faa93bad1df0b4916ebb6a9a83f52301c9d9a216969ec0acce6222a1ab,432.0
— корзина для игрушек/,,,,,,,,,,,,,,,,
- Фирменные/,,,,,,,,,,,,,,,,
Предложение ограничено!/,,,,,,,,,,,,,,,,
"Оплата : 6 дней из 7\"",1200.0,12,2017-04-12,Private,8cad2826cd762ada29bb5ea3a8d8c61ab847457a0296fd54515917dd235ece02,1132.0,,,,,,,,,,
в отделе «Аксессуары для сотовых»/,,,,,,,,,,,,,,,,
"Размер экрана 5 \"\" (12.7 см)/",,,,,,,,,,,,,,,,
599a8cb69467,d34657b9e56e,Башкортостан,Салават,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Мини-Печь Galaxy,Новая мини-печь в коробке. Продаю за ненадобностью.,2500.0,4,2017-04-16,Private,78d76208b60dd1bfddcde0a535c7a0508f9af9c7fbf1d5e3ab1394be97525ec6,1851.0
На мобиле приятная ночная подсветка./,,,,,,,,,,,,,,,,
Верх - трикотаж,низ - текстиль/,,,,,,,,,,,,,,,
68f1c69383d3,f51a30f53f0d,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Пальто 46 разм.,1000.0,19,2017-04-15,Private,96fc6f999b4d87b2c0da5e0330ac6a1e32ae65af22f19d8e9178f863076d5891,523.0
1f91ea4c03b0,29860de396f8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм велюровый хлопок 100,Велюровый костюмчик отличного качества . Одевали несколько раз. Производство Россия. Подойдет и мальчику и девочке. 16 квартал.,300.0,72,2017-04-14,Company,638fb630ef52e6290a4b6e8c9db5e2aa7987c86c9fecf4642c5ebc8ee33733cb,123.0
5-7кл. 350 руб/60 минут,/,,,,,,,,,,,,,,,
Спутниковая навигация GPS/,,,,,,,,,,,,,,,,
06d167eb302d,ff4a5e440fd3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Raf Simons Ozweego 2 (40-45),В НАЛИЧИИ!!!/,,,,,,
— Устойчив,не требует специального крепления/,,,,,,,,,,,,,,,
Есть самые разнообразные модели - только оригиналы CASINO(КАЗИНО)!!! - повседневные,офисные,коктейльные и вечерние. Самые актуальные цвета - мятный,синий,красный,горчичный,марсала и многие другие.../,,,,,,,,,,
3b8328d1bdce,c31f047010c6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Блузка,Тёмно-синяя блузочка. Состояние хорошее!,500.0,34,2017-04-16,Private,761e3f5aead7903d969b6f38b92929731f2a9cb3587b3b5f77a217d396e2f48a,635.0
7380c281b2ab,6a45f7bbf56b,Нижегородская область,Сосновское,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2007","Продам Chevrolet Lacetti 2007 год эксплуатируется с 2008, 95 л.с 1.4 МТ Пробег 108000. Третий хозяин. Птс оригинальная корейской сборки. кондиционера НЕТ. Есть не большие точки на заднем крыле Цена: 250000 Торг уместен.",250000.0,1,2017-04-18,Private,e824fd3f957eb60d51301b33679eae4484c4a5a9183349222e9be803d4b930a5,2264.0
Комплектация	электрокамин,лампы,инструкция/,,,,,,,,,,,,,,
Талия 48/,,,,,,,,,,,,,,,,
a3f12ffcc36c,871ce115d8cb,Тульская область,Донской,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,Продается белое свадебное платье 44-46р.Состояние хорошее( в комплект входит-обруч).,7000.0,9,2017-04-16,Private,28b2c03a2d53c57391257892f698b331a3703b541632f8506f8e0ca2a295ec5d,560.0
