item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
00577909e01b,afb688d5741f,Омская область,Омск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилители и ресиверы,"два ресивера Topfield, спутниковый приёмник, тарелка НТВ+. Всё в рабочем состоянии.",,1,2017-04-13,Private,,
aeccf43a8a2a,408a7434ff28,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Tutis Zippy clasic 2в1 (эко кожа),"Продам коляску эко кожа 2в 1. (Люлька+ прогулочный блок). Очень удобная и комфортная. Большие надувные колёса.В комплекте: дождевик, москитная сетка, матрасик , сумка для мамы. ( Все НОВОЕ). Прогулочный блок почти новый. Коляску покупали в сентябре 2016.",,2,2017-04-17,Private,,
------------------------/,,,,,,,,,,,,,,,,
— Подвал с винным погребом,в котором установлено отопление (2-х контурный экономный котёл Baxi) и ёмкости с запасом воды на 250 литров,также в подвале установлен датчик на утечку газа.Жилая мансарда,планировалось сделать биллиардную комнату с барной стойкой./,,,,,,,,,,,,,
1. витамины и минералы содержатся в количестве,позволяющем удовлетворить возросшую потребность организма мамы в их получении,а также способствуют полноценному развитию плода./,,,,,,,,,,,,,,
Высота (см): 12/,,,,,,,,,,,,,,,,
-европейским дизайном квартир/,,,,,,,,,,,,,,,,
Запись 1986 года из киноконцертного зала Моссовета/,,,,,,,,,,,,,,,,
Внимание! Стоимость товара может меняться в связи с постоянным изменением курса валют. Цены уточняйте по телефону или электронной почте./,,,,,,,,,,,,,,,,
Тихая система охлаждения./,,,,,,,,,,,,,,,,
5c4b881b2059,1396390af986,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат трехколесный,Самокат крепкий для малышей. Большие колеса.,400.0,121,2017-04-16,Private,63cdaef3a546bd6c4d725bee4de251e43694d838943b46162b3f8e4e1ffa34a5,830.0
f1436eace219,2a72aa415776,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор mystery mtv,"LED-телевизор,В отличном состояние!!/",,,,,,
В стоимость входит:      проезд,обед,экскурсионное обслуживание,билеты в музей,участие в мастер-классах,"поделки на память\"",1500.0,243,2017-04-12,Company,e2a48bfb76993aa0cd0c183c1fe4450214cf6d5e31c88c6f25253ee34821e64f,1284.0,,,,,
Колодец + ёмкость для воды. /,,,,,,,,,,,,,,,,
Состояние отличное! /,,,,,,,,,,,,,,,,
7ee1540e5080,57518694c2c5,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Philips,,,Philips e570,Новый телефон с коробкой и документами /,,,,,,
"Меню на русском языке\"",15333.0,66,2017-04-15,Company,f3f917e129cff958a301f7eed4761ce9b0cbfbb41bdb8d1638788f9ecc3e9dc4,3054.0,,,,,,,,,,
Оригинальный комплект - зарядка,наушники/,,,,,,,,,,,,,,,
Максимальная частота в турбо режиме (МГц)	нет/,,,,,,,,,,,,,,,,
Размеры: 180*200*180/,,,,,,,,,,,,,,,,
bcea6c5a8850,5c52019686ed,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка новая,Распродажа /,,,,,,
4eb224f54b40,f37d58068bd0,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Классный металлоискатель,"Продам очень классный металооискатель, немного б/у, но в отличном состояниии.",30000.0,120,2017-04-18,Company,8d51c5fe2074d88259abc2a0d68395851a5e350cddfe647fdace1f818bb3d676,2727.0
Технические характеристики:/,,,,,,,,,,,,,,,,
простынь(135*200),/,,,,,,,,,,,,,,,
Даты туров: 6 – 10 мая /,,,,,,,,,,,,,,,,
Встроенная память: 8 GB/,,,,,,,,,,,,,,,,
Ручной Zoom/,,,,,,,,,,,,,,,,
Общая площадь 180 кв.м. Хороший ремонт,встроенный кухонный гарнитур,встроенная мебель./,,,,,,,,,,,,,,
прогулочный блок/,,,,,,,,,,,,,,,,
7743c1c245db,d8e9b8407817,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье /,,,,,,
5ad0c9ce14ce,c3d6afae6565,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка questa,💎Юбка questa  💎 Маркировка L 👑Двойной слой трикотаж очень мягкий. Реальный размер 44-46 . Длина 85 см. Длина подклада 95 см.🌹Пояс резинка 73-90. Состав 100% полиакрил./,,,,,,
- Состояние как с магазина,всегда в чехлах и пленках . /,,,,,,,,,,,,,,,
Самсунг серый (сенсор-гриль) 2500 р./,,,,,,,,,,,,,,,,
014ddf0a2179,3cca9b18849a,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед и самокат от 3 до 7 лет,"Детский велосипед и самокат каталась внучка по два месяца в году, все не новое но абсолютно рабочее если забираете вместе цена смешная! По отдельности другая!",1500.0,3,2017-04-16,Private,06ae23800e3b463e817d581c99fa79f6d9a9f4b44962075c0749e3acbcb43554,2370.0
e4b07d29157a,da6ed946a72d,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 7,Продам новый прозрачный чехол на айфон 7,250.0,26,2017-04-17,Private,7b9ff9a7c633bd6b4808d8ca6e038bc6fa33f6f3bab3c792cef4983dbdacd227,2909.0
acf7f124b214,4a624e054c76,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба-подставка для тв и видео,"Продаётся б/у тумба/подставка под телевизор и видеоаппаратуру чёрного цвета. Производство ИКЕА. Нормальное состояние. Высота 35см, ширина 149см, глубина 55см, высота полки 15см. Самовывоз от пл.Ленина. Звонить с 9-00 до 20-00.",800.0,34,2017-04-16,Private,d088d9e0db475de9d7d42d9b22a9de32f4ed230a56ea3766d1946de7fc9bcd64,2506.0
Отношение авс/рев	Монетное (180°)/,,,,,,,,,,,,,,,,
eeae7ac0961a,ae071bb207a5,Новосибирская область,Обь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Куртка розовая,р.116-122","Новая!!Поносить не успели,быстро выросли,нежная курточка для весны-осени,изнутри мягкий как барашек флисовый подклад,прослойка тоненького синтепона,все для того чтобы чувствовать себя в тепле маленькой леди.Очень красивая и комфортная.",700.0,31,2017-04-17,Private,31c595c2e84fd437cc5e5eedcc1f51359fa709d89129073af21c295e7091f225,96.0
"А также любые сантех работы\"",350.0,2,2017-04-16,Private,214371214df16887c884d0e18e7b90def9dc01f02ab547f6e4f125c7d8f392f9,951.0,,,,,,,,,,
бесплатно!/,,,,,,,,,,,,,,,,
- Застраховать автомобиль в ряде крупных и хорошо зарекомендовавших себя компаний/,,,,,,,,,,,,,,,,
112aa59ca8a4,a42cd5c07006,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка рубашечного типа,"Рубашка совершенно новая, красивого бледно розового цвета, смотрится шикарно с брюками или джинсами, на тёплую весну, рукав можно подворачивать есть пуговички",200.0,151,2017-04-13,Private,9b3e8bfc55aa025adf8597019e158872a836d74d31d939df55108b12ff04c166,415.0
--------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
606c0b5a4820,eb9d5a9c6f45,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки любой сложности в Челябинске,"Натяжные потолки можно устанавливать на любой стадии ремонта (при условии, что подготовлены стены). Но лучше монтировать такой потолок в последнюю очередь. Перед монтажом нужно убрать из помещения все предметы, которые не переносят нагрева, обеспечить отсутствие сквозняков и нормальное отопление (в холодное время года). /",,,,,,
