item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a183d03f0731,a3f7c41a983d,Башкортостан,Уфа,Животные,Товары для животных,,,,Клетка для птиц,"Клетка для птиц, размер (40х30х60), б/у, со всем необходимым: поилка, кормушка, насесты, качалки, погремушки, минеральный камень - мелок, остатки корма. Район шк. МВД",1000.0,157,2017-04-15,Private,984fa5c0082fb2c8b40e4546c42dd3bbb3164cac1d6cbd1ac7a4bbe12e68160c,2021.0
781c5ccc07eb,124973735719,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы женские,Новые джинсы.Размер 36.,500.0,98,2017-04-13,Company,0562b17597fbd14d812a9f6c414ed4b30b7d9c428291802ffe3fb40ed5048131,567.0
Формат цифрового тюнера MPEG4/,,,,,,,,,,,,,,,,
31a0383f3641,139ee12926df,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Блузка,Размер 42-46,500.0,39,2017-04-12,Private,9a70b6c4de469997343dc9ed64c283209a275c72622e91e320fc351257ddc3c5,386.0
→ Первое гарантийное обслуживание БЕСПЛАТНО/,,,,,,,,,,,,,,,,
116-122 Куртка crockid 350 руб./,,,,,,,,,,,,,,,,
"Противогаз детский фильтрующий ПДФ-7 с сумкой Сталкер.  150р\"",1.0,28,2017-04-15,Private,31ee756f709f18883dfd172f9208cfc327dfb1b28c572dfcb9d5c3f31b4e0adc,2378.0,,,,,,,,,,
"Рассмотрим ваши варианты по обмену.\"",2300000.0,4,2017-04-18,Private,8830dd5370e6aef60c6b6a2fa78912c574d8a30e6d24a293f42ed11a7f30f7ed,1319.0,,,,,,,,,,
Внешняя скорость передачи данных 600 Мб/с /,,,,,,,,,,,,,,,,
ec2fe1113cef,dfbd4698869a,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Толщинометр в аренду,"Залог 6000р, аренда 500р сутки.",500.0,5,2017-04-18,Private,1427ad7f14d1f7e26f88e400205b80c03474f7d986b3aa7bf51f1f34837a94fe,1718.0
f37d3e02da51,ce12c1944f33,Белгородская область,Белгород,Личные вещи,Часы и украшения,Часы,,,Часы настенные,"\"Продам настенные часы \"\"Янтарь\"\" - СССР 60х годов\"",500.0,39,2017-04-15,Private,,
улучшается психоэмоциональное состояние;/,,,,,,,,,,,,,,,,
Есть насаждения – яблони,смородина,виноград и тд. Запас дров 20 куб. Запас песка 2 куб,"навоз.\"",2100000.0,21,2017-04-18,Private,ad5d1e10020e7c2e0480cfe502133251b39bff901bdf70a1eabbab066a70b176,1309.0,,,,,,,
ОФОРМИТЬ АВТОМОБИЛЬ В КРЕДИТ В ТЕЧЕНИЕ 1 ЧАСА;/,,,,,,,,,,,,,,,,
В наличии ростовки 17 и 19.5 /,,,,,,,,,,,,,,,,
Дизайнерский принт в полоску/,,,,,,,,,,,,,,,,
845ac9839c70,2ffb8529ebfa,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Продаю ботиночки,Почти новые. Кожа.,200.0,43,2017-04-15,Private,f4aa265717c488af3560126af5999c8facc9ab1b3b7ca2146aa6a3fa298ab54e,86.0
- Холодильник/,,,,,,,,,,,,,,,,
4a9bddbc3ff5,25d52aeb96c6,Татарстан,Казань,Бытовая электроника,Телефоны,LG,,,Продам смартфон LG K8,"\"Продам смартфон LG K8, в отличном состоянии, куплен в ноябре 2016 года. Небьющееся защитное стекло \"\"Pro Glass\"\" в подарок. Чехол в подарок. Документы",коробка,"зарядное устройство в комплекте. Цена 8000 руб. Торг при покупке.\"",8000.0,14,2017-04-15,Private
Специальные условия на автомобили с пробегом:/,,,,,,,,,,,,,,,,
ebb1a11d63cf,d225ed3ff39b,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье одевалось пару раз ,в хорошем состоянии , к платье есть поясок",600.0,120,2017-04-16,Company,698cd30ce98342994414f5a41ffe46eae4a6425f3e8c302b71cacdb9da7f80bf,400.0
Шасси:/,,,,,,,,,,,,,,,,
"Фото просто не получилось\"",20000.0,289,2017-04-12,Private,0a535972249cd55c7a4fab69e6b9cba264ba48b7baac5b2d59913d254f836333,1417.0,,,,,,,,,,
"2 фото - 5500\"",4900.0,148,2017-04-15,Company,b4b564e773fe9f8ccd8ab679cf5de1e727a6f7152233c22bcf0cfa54fa13363a,1688.0,,,,,,,,,,
925c843134b6,02688b2c8cde,Владимирская область,Гусь-Хрустальный,Животные,Собаки,Другая,,,Малыш,"Малыш ищет самых заботливых хозяев.Собаке 3 месяца,попал в очень сложную ситуацию. Мать бездомная собака которую со щенками гоняют жители двора в которой она окутилась. Часть щенков погибло его взяла домой женщина долго лечила. Оставить у себя не может. Малыш проглистогонен,обработан от блох. Отдадим людям которые будут любить и заботиться. Мать крупная собака. Подходит для охраны.",,47,2017-04-17,Private,9dcf04625b02de07ac80e69fce40097155e9026b600e1e3901db9aa975147b2b,2145.0
4b94e872a962,2be5b0843784,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба из норки,"Продам отличную шубу из цельной норки. Размер 40-44. Шуба в отличном состоянии. Стоила 120т. Черного цвета,воротник стойка,пояс ,карманы,разрезы по бокам. Брали шубу из салона. Продаю срочно ,в связи с переездом.  Продаю за 40т/",,,,,,
вместительная багажная корзина./,,,,,,,,,,,,,,,,
• Полка для материалов,/,,,,,,,,,,,,,,,
ab59b8b26c9f,d4bb435cee9e,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол флип для смартфона asus zenfon 6\"\"","\"Чехол для смартфона ASUS zenfon 6\"\" Чехол подставка. Цвет черный Б/У","но в отличном состоянии!!! Звоните!\"",100.0,21,2017-04-15,Private,d5842ef4ed39a0dca7dd2f603da2a528dfd3d1deedf0689bf29903f8f55255cd
2-Держатель для укладки предметов/,,,,,,,,,,,,,,,,
e51b8e438c9a,da8a141ff801,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Алоэ 3 года,Алоэ 3 года,600.0,33,2017-04-12,Private,1fcd2727b0c2c6ebdf6cce3b75ce542455d052af9d4053086e02c5a48c42f5ae,1757.0
0f0a5a67f5e1,ab008cd7a907,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кукольный домик-полка. Стеллаж для игрушек. М.101,Кукольный домик-полка. Стеллаж для игрушек. М.101/,,,,,,
c49d906c9059,9795ca534684,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки детские с защитой. Размер 33-36,Коньки детские с защитой. Б/У Размер 33-36,1000.0,1,2017-04-12,Private,392970da9c918f4d5451dad22e7a04d4e6c8c5166ca8513a94c7a110af044e32,2658.0
Наполненная гелием 1600руб (будет передвигаться,"полноценная \"\"ходячая\"\" фигура)./",,,,,,,,,,,,,,,
ffa8e94821a1,73d547e4afd0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон Calvin Klein,"Лёгкий, приятный к телу. Размер 44 (S). Надет один раз.",1700.0,8,2017-04-13,Private,7de6371a2630a6842a28bafc69c46556dda57ff33770c835220a9f293c535824,582.0
fb7c8ce68e09,1c4423f8cf2a,Белгородская область,Белгород,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,молодая семейная пара.арендует квартиру с мебелью и бытовой техникой.желательно в центре и с индивидуальным отоплением.чистоту и порядок гарантируем.мы расчитываем только на себя и поэтому хотели бы рассмотреть в первую очередь квартиры от собственников.расчитываем что вы предложите то что нужно и по демократичной цене.спасибо.,,79,2017-04-13,Company,,
