item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a0a705b3cbf5,de38533e71de,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Инструменты,,,Генератор хитачи 50,пользовались 10 раз за все время.двигатель японский.,38000.0,77,2017-04-12,Private,40336586fa634dc3aa6c5e6406472cf7e615e535a5919a5b7e3e185b6323517d,1353.0
2854014eeb58,b68671652e8e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Кеды демисезонные,"Обувь в хорошем состоянии, повреждений нет. Приобретены в магазине Adidas.",1300.0,8,2017-04-13,Private,4e846bf94a734a615cc417cac87a314ed316a51605b56e8d652671d5e03d1367,444.0
8ade14b55e8c,81f0d625e39e,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик-трансформер,Отличный вариант для малогабаритки,500.0,12,2017-04-18,Private,3b2cf0b7849b461f10f4cc90314ec085d674e93bf68c7701b053ab8eace2e23a,817.0
6e6bcf41b0ec,4a375e3bbdeb,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Юбка,"Юбка черная стильная, размер 42-44, цвет черный",500.0,27,2017-04-17,Shop,6f1486be4df6848e616f8d32d973d160a4622859c9bff49d118b5c3e42c82356,378.0
Диаметр: 40 см/,,,,,,,,,,,,,,,,
"-Описание: Жилой комплекс \"\"Лесхозный\"\"- каркасно-монолитный 14-ти этажный",2-х подъездный дом большой зоной парковки./,,,,,,,,,,,,,,,
8f9091328bf9,06a6b662ba32,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Средства для волос,,,Ободок для волос детский,новый детский ободок(ручная работа)-250р,250.0,235,2017-04-12,Company,3fe11571f4a7796826fa0b766083c4dfc9eeda75151583f21b61c4c1bfba9ae7,346.0
Наслаждайтесь чистым объемным звуком дома,используя гарнитуру с PlayStation 3/4,или в дороге,подключив гарнитуру к PlayStation Vita или другому мобильному устройству/,,,,,,,,,,,,,
Здоров,привит,обработан,кастрирован. Рост 35 см,"возраст 2-3 года \"",,2646,2017-04-14,Company,2ed90fddae08227e6fbf6e456327e414ff7603440e9e262391886708152061bc,2118.0,,,,,,
И конечно же уход за участком,"как разовый так и на постоянной основе.\"",,6,2017-04-14,Private,6d92298dd80890811a38449fcf68602b142f25b7cca94cab2614cafff79f8f63,1728.0,,,,,,,,,
Достаньте из упаковки маску для губ. Аккуратно распределите ее по коже губ. Держите 20 или 30 минут. Снимите./,,,,,,,,,,,,,,,,
Количество положений спинки: 4./,,,,,,,,,,,,,,,,
"Состояние Новое\"",7500.0,19,2017-04-17,Private,0a25d44cb35a6061d9412e76db9aa2c5df3a21068953caee54c616d0976969b1,2877.0,,,,,,,,,,
большой ассортимент и умеренные цены в Тюмени!/,,,,,,,,,,,,,,,,
0d534bf902fe,0c40c7a272f0,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),"Костюм двойка(жилет,брюки)","Костюм двойка(жилет,брюки),на рост 98,одели 1 раз,поясок на брюках регулируется.",700.0,19,2017-04-16,Private,17676826239fc8bf97ff90f02f46aa0c3fcca9bc4d3ffe451fa5f257bbc30091,72.0
Напряжение,В	220	/,,,,,,,,,,,,,,,
"Аккумулятор продан\"",1.0,130,2017-04-13,Company,b4fb83e3bb4398074f8e903080e5c84fe3b5739c1bc5a2d020cf38099e1234e9,2929.0,,,,,,,,,,
aadab440ade9,891be87152b0,Белгородская область,Белгород,Бытовая электроника,Телефоны,LG,,,LG g flex 2,"В отличном состояние,  зарядка, коробка и силиконовый чехол.",13000.0,3,2017-04-17,Private,f4a8712175afd68e4d522b538af49fb67d25429e91ce8ec3313fa6fb31144376,2942.0
"Цена указана за штуку.\"",150.0,96,2017-04-13,Private,4284b69c90a4e26d6739ce4d226ac13a048c0c3576f2194259d44bfafd34e1f6,1538.0,,,,,,,,,,
02ff777a5fc3,00bd8f3ddb15,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новый комбинезон мембрана,"Новый комбинезон, абсолютно непромокаемый/",,,,,,
Укомплектованный штат сотрудников: 1 Заведующая,3 фармацевта./,,,,,,,,,,,,,,,
22b162200f48,ebe19fa6f21f,Ставропольский край,Невинномысск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 7 сот.,Дача,190000.0,4,2017-04-17,Private,361318c11b2415156eca30a106cb26c815a915e104e567d82f444209f3ae144c,2730.0
34b35eca2af0,2d544cd6e4be,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кеды,"Продам кеды , удобные , качественные , стильные",1000.0,261,2017-04-16,Company,bcaf42a9f9ac1ab57b985f54d9ca33a4b889837273bde3ab37aa0b7b3444ec40,444.0
Продаю недешево,но в Воронеже можно поменять на другие книги./,,,,,,,,,,,,,,,
092cf2f84eba,71eb02b21a7a,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг Happy Baby,Простой шезлонг-качалка. 3 положения спинки. Можно использовать с рождения. В комплекте дуга с игрушками. На фото в разобранном виде.,1000.0,22,2017-04-12,Private,ee4753108d3868be37e086ee46c7750cdf771eedb0611f502a0dfdb3a82bf323,821.0
"Каждый по 150 рублей.\"",150.0,90,2017-04-16,Private,604d77a145e6df8b634f2fd7c756065ed0a6c1ed83793045e3ea0d4eb44f69ce,42.0,,,,,,,,,,
Кто знает эти машины:,владел такой,ездил (особенно по бездорожью),или просто ценитель,тому нахваливать их не нужно.  /,,,,,,,,,,,,
98ff0110cc4e,1aa39eb2e5c6,Ставропольский край,Будённовск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба,Труба буровая Д-750 Длина 3 м,100.0,53,2017-04-18,Company,,
9b1b22927ec1,ff01eb2f9913,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон р. 74 -86,"Классный практичный комбез, внутри толстенький флис, не промокает, легко стирать. В комплекте варежки и бахилы. Носить можно сейчас до + 15. Мы носили с 68 см. П/п - выросли",500.0,106,2017-04-17,Private,e5aa547995c7c4c4afdc403be40e4c5c7901b70b57641f223238c0de3509c9c8,84.0
Брюки:/,,,,,,,,,,,,,,,,
"Звонить с 10:00 до 20:00.\"",690.0,2098,2017-04-16,Shop,53a617c0d2d439a68e5db9ee3c70d98f79c9068e99ba96c42544927e5d9d2936,2931.0,,,,,,,,,,
г.Ханты-Мансийск,ул.Заводская,д.24,"ТЦ \"\"Меридиан\"\"\"",514000.0,4,2017-04-12,Company,52e5939c62eaeb8ae1888e2e4a220bb305575e050f2bd34633887b39ce68e3fa,987.0,,,,,,,
"Цена - 90 рублей за книгу\"",90.0,5,2017-04-14,Private,,,,,,,,,,,,
b172bba4b101,aa83e2c50606,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,"iPad Air mini 1,2,3 защитные чехлы","Реализуем защитные крышки на iPad Air mini 1,2,3. /",,,,,,
326c0e4a3eb2,1879fb0d13c7,Владимирская область,Ковров,Хобби и отдых,Спорт и отдых,Другое,,,Туфли для бальных танцев,р-20,700.0,7,2017-04-12,Private,7afc769b884ce6fdab52d5f3657f8c3590597dcf1bc9ee4556eee7b1a36dfcb5,440.0
