item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"По желанию покупателя собственник осуществляет отделку и ремонт квартиры.\"",1920000.0,70,2017-04-15,Private,ce088cfdda8f03bb72ae87ac5d6091c075bea9517f37cdb0b978c90e601f2564,2218.0,,,,,,,,,,
Масса: 144 кг./,,,,,,,,,,,,,,,,
9a25e2a9d597,8b4a679b6cc4,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Соберем срубы,"Соберем срубы для бани и дачных домов быстро, качественно и дёшево! Можем также смонтироваь крышу.",1500.0,12,2017-04-13,Private,,
+стопора от бокового смещения,/,,,,,,,,,,,,,,,
две жилые раздельные комнаты 16,6 и 14,7 м2;/,,,,,,,,,,,,,,
Бесшумное опускание капюшона/,,,,,,,,,,,,,,,,
82de4265b200,488ab063452c,Челябинская область,Челябинск,Услуги,Предложение услуг,Другое,,,Вакуумная формовка,Изготовление полусфер! Из акрила. Возможно изготовление нестандартных изделий!,700.0,18,2017-04-16,Private,3c6c0840775f80814aa7805720c03b7ac4a6a9354f91f9962a9254bded89830f,1129.0
Процессор Intel Core i3-3110M 1.6GHz/,,,,,,,,,,,,,,,,
ПТС оригинал,не дубликат!/,,,,,,,,,,,,,,,
7687fe3e0891,a4892a65f141,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка,"Игрушка собственного производства,наполнитель синдепон",500.0,11,2017-04-12,Private,8e0943b660931e1c53cd5cecd4116e6050b25d01cced16c2a8aa244e77c6963f,831.0
5 причин купить у нас!/,,,,,,,,,,,,,,,,
🔹Создание 🆕оригинального аватара,товарного знака./,,,,,,,,,,,,,,,
---/,,,,,,,,,,,,,,,,
abe09ab2fd09,1e4a40384ffc,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван и кресло,"Мебель в хорошем состоянии, срочно, торг.",12000.0,19,2017-04-17,Private,b62e9faad544a49bec4bd6466f14a75a2b8a7f3b89483e663910b2b506dc9d91,1431.0
6e8d27e1eea7,32f79f367ddd,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Зажигалка зиппо. Оригинал,"Zippo в 80- м году куплена в Москве для коллекции ,имеются царапины , можно убрать. Поэтому такая цена.",3000.0,14,2017-04-14,Shop,79cd174e25aed3da3b6d47835a3c237fd128cb159a6a4aea276720a410c7e57c,2421.0
"+ чехлы на телефон.\"",11000.0,7,2017-04-13,Private,ca59aa6e444146a0c6a64edfcfc365a57374855d763258eda468c5fec4da835c,2918.0,,,,,,,,,,
Трактора,бульдозера,экскаваторы,экскаваторы погрузчики,фронтальные погрузчики,грейдеры,катки,комбайны,"карьерную технику - строительную технику.\"",,2,2017-04-15,Private,7cd981a3f0341e49fa777571f4d6e8a421a3a72a664fd14d8cbdea77399edd93,1305.0,,
f510bfc450cb,f0261e4ed43d,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48 м², 4/10 эт.",------------------------------------------------------------------------------------------------/,,,,,,
5aa8775b662b,742674415be6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Прокат вечернего платья. верхнее платье сетка сним,Верхнее платье-сетка./,,,,,,
С пробегом/,,,,,,,,,,,,,,,,
b3a9368b3112,0b5e27f1672f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Мяч баскетбольный JB-100 №7,"Название: Мяч баскетбольный Jögel JB-100 №7. Уровень: Тренировочный мяч. Категория: INDOOR/OUTDOOR. Jögel JB-100 №7 - это классический резиновый баскетбольный мяч, самая популярная модель для уличного баскетбола, учебных заведений и СДЮШ. Поверхность мяча выполнена из износостойкой резины, благодаря чему данным мячом можно играть практически на любой поверхности, как на улице, так и в зале. Благодаря технологии DeepChannel (глубокие каналы), используемой при производстве мячей Jögel, достигается лучший контроля мяча во время броска и дриблинга. Размер №7 предназначается для мужчин и юношей от 17 лет, официальный размер для соревнований мужских команд. Данный мяч рекомендован для любительской игры, тренировок любительских команд и команд среднего уровня.",540.0,659,2017-04-12,Company,d9ad858a1d4671172f2e1b4668307365bb8d78b9118a3a1c8ff5c4a8ec565c15,2738.0
• возможность доставки в день заказа (при оформлении заказа до 17 часов)/,,,,,,,,,,,,,,,,
a3010fcc68aa,a060b5109560,Башкортостан,Кушнаренково,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продается земельный  участок в Кушнаренково 15 соток угловой ровный, правильной формы, газ, вода центральные. Развитая инфраструктура рядом детский сад, магазины. Отличное живописное место.",,3,2017-04-17,Private,,
e8810150259d,9c0465c7273e,Алтайский край,Алейск,Для дома и дачи,Продукты питания,,,,Продам картофель,"Продам картофель, солонину, варенье./",,,,,,
9eeeaf9d6c92,2c8ae1d818e1,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Desheli,"Продам хорошую вещь от прыщиков и от марщин , покупала в 2015 году за 7000 тыс рублей , очень хорошая помогает вылечить все прыщики , все работает , в отличном состоянии , пользовалась 3 раза",3000.0,4,2017-04-13,Private,9d24f1dad87ae1ccb11a8a8f6b88fdbe62e46a01a908ac4f64cbe9e228a81251,727.0
03dc7304bab8,1a22cd078017,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,8GB оперативной памяти DDR3 4 палки,2 x KINGSTON KVR1333D3N9/2G (2gb) = 1500 рублей/,,,,,,
694f5a63131d,64e90a2d67d7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки chester,"Босоножки CHESTER, 37 размер стандартный, почти новые, надевались пару раз, очень удобные, на ноге не чувствуются - легкие.",3000.0,15,2017-04-16,Private,9ca3310e5577d7e645caf17acc691f57628039f5efd11678466c93cd60ce3bac,440.0
•Усилитель руля /,,,,,,,,,,,,,,,,
1-шорты на завышенной талии,26-27 р-р/,,,,,,,,,,,,,,,
8b074797fe2f,45884caec963,Иркутская область,Иркутск,Животные,Кошки,Другая,,,Отдам шерстяную,"Отдам котёнка в добрые руки, бонусом пойдёт лоток и наполнитель",500.0,9,2017-04-15,Private,61eb669a09180943af5330eec480325ea55c9773b6a0d2cb27adcb40c4e0ee31,2060.0
Выбрасывать  жалко,может кому пригодятся ./,,,,,,,,,,,,,,,
"Программа для настройки в комплекте \"",18300.0,367,2017-04-17,Shop,688a1d4600576a85237f4b5b45ea526e0a1c7709db2ba06f45fb3fc8a06c6404,1698.0,,,,,,,,,,
- Назрань/,,,,,,,,,,,,,,,,
Точность контроля температуры 1С/,,,,,,,,,,,,,,,,
Материал – стекло литое/,,,,,,,,,,,,,,,,
8a40efe84848,cd76e8023579,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка,Очень удобная. Соска напоминает грудь.,200.0,311,2017-04-13,Company,bab2f84c0d73fb171c313d51ce9eca3b20ecb9413c21649d9cadcc3cdfc906fd,800.0
2071f636da9e,0d2d6d4ab16a,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Детский велосипед. Все функционирует. Есть козырек.,900.0,18,2017-04-18,Private,64014444cdc5a857230a50434f51ec40f7bdf8c4158e90f3c0501e9492630314,2370.0
" \"",250.0,157,2017-04-18,Company,794fb51acd0be7ac4abc378f534fd011145374ac45295708a911c82bfcce1acb,634.0,,,,,,,,,,
