item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Оформление торжественных мероприятий,"декорирование и монтаж.\"",,45,2017-04-18,Private,,,,,,,,,,,
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе евроштакетник,заборы и теплицы./,,,,,,,,,,,,,
4d7e85eeca23,175a08471139,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфли по стельке 16 см,"Туфельки новые.Так и не пришлось одеть,переросли.Забирать на автозаводе.",500.0,32,2017-04-12,Private,613853bea9bb2fe8087ea4348050754c79f30ab1a8f147eb385e74c93dd50712,92.0
61c0e9337dc6,8afbecfd7823,Омская область,Омск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,"Роликовые коньки 41 размера. Состояние хорошее, крепления работают.",800.0,9,2017-04-12,Private,f6e8112da1ce9da2b57e159c811e4b1a0f3982f7892a78e9db6ae37fbfaf1626,2652.0
Диски Advan AVS Model 7 17” /,,,,,,,,,,,,,,,,
Бройлерные цыплята cobb 500 двухнедельные 115 рублей./,,,,,,,,,,,,,,,,
"— вес 0.33 кг\"",249.0,3436,2017-04-14,Shop,4551074eade01d433a71c8102b9893b37ad86a8b62eb17de780dec3ff13e172b,1919.0,,,,,,,,,,
5eb0344e4c84,9827371e122f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска yoya с рождения,"\"Инновация среди самых компактных колясок - \"\"Yoya\"\" 0+ 175. Это поистине необычайная коляска. Мы изготовили лучшую коляску для странствий и тому подобного./",,,,,,
Лучший поставщик сырья Lucite®/,,,,,,,,,,,,,,,,
6d1f89e12e9d,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/9 эт.","\"Продается однокомнатная квартира площадью 32 кв.м., расположенная на первом этаже 9-ти этажного кирпичного дома на ЗЖМ. Дом находится рядом с парковой зоной Плевен. В квартире установлены пластиковые окна, с/узел раздельный, кафель, комната - 19 кв.м., кухня - 7.5 кв.м. Состояние жилое, в прихожей есть возможность установить встроенный шкаф. В 5 минутах ходьбы расположена школа, детский сад, ТВЦ \"\"Плевен \"",1700000.0,15945,2017-04-12,Shop,0a6d77e24dbfa494e9d9e3bf41e3483801b8fc9ecae5cf9c84cb53c054fdcbf9,1429.0
Отправка любой ТК удобной для вас. /,,,,,,,,,,,,,,,,
❀❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,
Использовалась мало. Состояние отличное./,,,,,,,,,,,,,,,,
361da5b72c34,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 20 м², 16/16 эт.","В квартире выполнена улучшенная черновая отделка: выровнены стены под маяк, на полу стяжка пола, установлены счетчики учета воды, пластиковые окна, хорошая входная сейф дверь. В подъезде два лифта. Во дворе детские и спортивные площадки. В шаговой доступности остановка. Звоните. Внутренний номер предложения в компании - 149626",1200000.0,78350,2017-04-12,Shop,6798b4199951cdaa1d71862aae133f071c0ee44cf3c4d1b1f56eeca89715e215,2218.0
3 фото (25 размер 16 см по стельке ) светятся когда ребёнок наступает на ножку -400 рублей/,,,,,,,,,,,,,,,,
В наличии 2 вида:/,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
2. THERMEX ER 300 V - 30400р./,,,,,,,,,,,,,,,,
Обращайтесь.Завтра Вам могут сказать,что квартира продана!!/,,,,,,,,,,,,,,,
Вес коляски(рама+люлька): 12,4кг; /,,,,,,,,,,,,,,,
c452bafc59dc,c8ef80d3d6ab,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую кроватку,"Кроватка деревянная, матрас ортопедический, с одной стороны кроватки есть рейка, которая регулирует высоту бортика. Один бортик можно снять/",,,,,,
2519e69844d4,f1cf85443971,Свердловская область,Асбест,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женские сапоги,"сапоги в очень хорошем состоянии, одевала пару раз",800.0,8,2017-04-12,Private,e0470cb0189b4aee17d37528f1c2e99872d31321456b222d451cd4fa282afd8d,424.0
8be7ead07f3c,3d7e805dbdba,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска riko,"Коляска в отличном состоянии.Цвет черно-белый,подойдет как девочке так и мальчику.В комплекте переноска,сумка д/мамы,дождевик,москитная сетка.Также большой карман на капюшоне,ручка перекидная.Столик ребенка сьемный,ремни безопасности есть.Большая корзина для покупок.Колёса большие,что придаёт коляске плавный ход.Колёса не расшатаны.Компактная,в багажник авто помещается легко.",5500.0,27,2017-04-12,Private,9a4ac217b5bf0d7811ffdc9534d92ad942537bc20358f83042909afeebbae848,1002.0
e5d9f26b7e51,7f199782d43c,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали,Продам сандали на девочку. 19 размер. При хождении пищат.,100.0,17,2017-04-14,Private,b800ed8720bc12d489381c21cd4af7b2d555294ef9a0a252e0f51f75bcc29fdd,44.0
"Цвет-голубой\"",1000.0,3,2017-04-13,Private,6a179a881bbdca1f240e98230914044d937559b1e43dfba2b2ef0db5de49215c,71.0,,,,,,,,,,
Converse/,,,,,,,,,,,,,,,,
Tutis Zippy New Waves 3 в 1-самая новая,яркая и усовершенствованная модель Зиппи. Её отличительные качества легкий вес,компактность и необычный дизайн. Второй такой коляски во время прогулок не встречали. Очень удобно,что все блоки ставятся на шасси. Колеса надувные,передние поворотные,а задние с тормозом. Проходит в любой лифт,"в сложенном виде помещается в любой багажник.\"",12000.0,60,2017-04-15,Company,215dd78183c773a03c621196fcfa1719b936ba868f8e6f49a645bf67c525e836,1002.0,,,,
Одевал раза 3-4,но они мне малы. /,,,,,,,,,,,,,,,
Диаметр передних колес 18 см/,,,,,,,,,,,,,,,,
Расположение	сзади/,,,,,,,,,,,,,,,,
Кольца стальные,сварные,"никелированные;\"",600.0,5,2017-04-17,Private,bd1c37b5cb0dbd259a1b25e333baeb0f70197e3046ce0033e96503251a94a994,1000.0,,,,,,,,
4a9c591f61c0,a638b8375a87,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 8/9 эт.","Продается двухкомнатная квартира на 8 этаже 9 этажного дома в хорошем состоянии, сделан косметический ремонт, /",,,,,,
-------------------------------------- /,,,,,,,,,,,,,,,,
74b7ad418ef5,5c16d34a8560,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 104 м², 12/15 эт.","Предлагаем вашему вниманию отличную квартиру в престижном доме, в самом центре нашего города. Новый кирпичный дом, для удобства жителей в нём 2 лифта - пассажирский и грузовой. Квартира, общей площадью 104 м2 , комнаты большие правильно формы, просторная кухня. Огромная квадратная прихожая, два санузла, два застекленных балкона выходят на разные стороны дома. В квартире сделан очень качественный ремонт. Большой квартиры колясочная на три квартиры. По факту пользуются ею только собственники 2-х квартир. Также бонусом к квартире идёт кладовка на этаже. Звоните в любое время, договоримся о просмотре!!!",7500000.0,50,2017-04-17,Shop,6b3a88365a03dd407155149b72b19ac5d9d4257fcd617a35599b7b2e0fddd998,1487.0
" \"",9500.0,1342,2017-04-13,Shop,5a5eba975a4a1ca8cb3f15db2019bddf2598bbadcff58cbe3431610986a1c160,2220.0,,,,,,,,,,
abe18c573296,e2c929509520,Башкортостан,Белебей,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Продам детскую кроватку, качалку в хорошем состоянии. Торг.",1500.0,19,2017-04-14,Private,bded96352ea91e61737dea8d884b7d5693b1d38fcfe7b5ad55d8db92d1d0d70e,823.0
aa21fea53f68,585a969ff279,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,"Ходунки детские. В эксплуатации 3 мес, были куплены в Rich family",700.0,39,2017-04-16,Company,4788fd23c1567051efab46e83a69af84305522a41595dac2f6d7145bc32a8c21,853.0
9a18a8f11792,fd34cd9750e5,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Колодезные кольца в Новомосковске,Железобетонные кольца колодезные стеновые. Жби кольца колодцев для канализации. Цена бетонных колодезных колец КС зависит от заказа! /,,,,,,
