item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
fdbb0738c951,f8f9ebc826c6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Canon pixma iP 4200,"Рабочий, не печатал несколько лет, возможно засохл.",500.0,57,2017-04-14,Private,0e52cc6879ca3fb2c8a773896d5f5961eb119a308a5127a6238d6bdb22d72575,2771.0
Запись в электронную память до 16 программ./,,,,,,,,,,,,,,,,
Интерфейс: PCI-E 2.0/,,,,,,,,,,,,,,,,
- Разработка исполнительной документации/,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth/,,,,,,,,,,,,,,
Размер упаковки: 24 x 15.5 x 17 см./,,,,,,,,,,,,,,,,
♦ Год выпуска 2017 г.в./,,,,,,,,,,,,,,,,
+++++ БОЛЬШОЙ ВЫБОР РАЗНЫХ ПЛОЩАДЕЙ И ЭТАЖЕЙ +++++/,,,,,,,,,,,,,,,,
📌Материал: экокожа Сафьяно /,,,,,,,,,,,,,,,,
Для детей постарше есть группа по велотриалу. Велотриал - вид велоспорта,в котором нужно преодолеть полосу препятствий без касания земли и препятствий ногами или руками (смотрите фото)./,,,,,,,,,,,,,,,
e446a5d0d6c5,906a4932b459,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шезлонг для новорожденного,"Продам шезлонг. В хорошем состоянии. Три положения спинки. Музыка, 2 режима вибрации. Глубокий, с трех точечным ремнем безопасности. Всё работает. Могу доставить.",1000.0,21,2017-04-12,Private,6711620513db1382a6af32c6af9d54a4e8b06f46a09447270d9c824ed9728610,1440.0
2b6f3e873bfd,8da99b0ebfb9,Пермский край,Березники,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Транспортный трансфер,"Перевозка пассажиров на комфортабельном микроавтобусе VW caravelle, универсальный вариант для группы до 8 человек. Полный привод, DVD, MP3. Трансфер до аэропорта, ж/д вокзала, корпоративные мероприятия, юбилеи, д/рождения. Принимаем заявки на поездки по городу, к местам активного отдыха",500.0,33,2017-04-18,Private,0f27b2e14360578b17c709967bc08bd6e8ff32440db6446320235753c1061aa9,2264.0
76ed6b27c003,6ef893801dbe,Самарская область,Сызрань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Культиватор,"\"Очень мощный аппарат. Двигатель от \"\"муравья\"\" в отличном состоянии. В кикстартер необходимо поставить возвратную пружину. По заказу изготовили две.  В наличии.\"",6000.0,3,2017-04-13,Private,28ab8c52b1517feb07cf440d6975618c0e8b5ca861a3d92b3031df09d81ee676,1346.0
580f8a970c52,76049f8ad0e5,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,В хорошем состоянии,3000.0,17,2017-04-16,Private,33e44009f2b44159fd420b60f2a2f8ef4b67a6b11cf4c24174132f5a1b4832e5,1002.0
Характеристики/,,,,,,,,,,,,,,,,
Полностью в родной краске/,,,,,,,,,,,,,,,,
- дополнительный вкладыш/,,,,,,,,,,,,,,,,
6eeef9ad487d,f5141ff6bb72,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2007","Продаю ВАЗ (Нива) 21214 в отличном состоянии, пробег 46700км, 2007г., цвет темно-зеленый. Эксплуатация - только летняя, гаражное хранение. Шины - 205 мм.",245000.0,9,2017-04-15,Company,7b390c4988172af129dadf77b70af4a8580cab84ee4a42f4311e2890c7b02ab5,1118.0
- возможность приобретения мебели помодульно;/,,,,,,,,,,,,,,,,
особенно вина и крепких спиртных напитков. Графин имеет ударопрочное стекло./,,,,,,,,,,,,,,,,
3 больницы и поликлиники/,,,,,,,,,,,,,,,,
Состояние отличное,по смарту (третье фото) видно./,,,,,,,,,,,,,,,
3ffcf838be48,ac89055d05c7,Тульская область,Плавск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Dorjan classic plast plus diamond,"Продам коляску Dorjan с прогулочным блоком точно как на фото, в отличном состоянии, пользовались 2 месяца.",15000.0,2,2017-04-13,Private,fefd4e2d09f3da61fa986c44c4c10f3d0c1fac4768377c4421d648f8d693b2f7,1002.0
1e9dcc915b60,59fb0ca86519,Омская область,Омск,Личные вещи,Часы и украшения,Бижутерия,,,Янтарь ожерелье,"Ожерелье из янтаря изготовлено в Латвии, на застёжке, Б/У. в отличном состоянии.",1700.0,15,2017-04-14,Private,cbdf98f55940779648c5767b0b124937d4f4fb17973ec8e062184d44d7c2d46a,18.0
- рассказать как можно пользоваться интернетом и платить за него всего 50% от стоимости./,,,,,,,,,,,,,,,,
Интерфейсы Wi-Fi,Wi-Fi Direct,Bluetooth 4.0,USB/,,,,,,,,,,,,,
703f2d5e059d,d564e9fe9ecb,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Для Asus Zenfon 3 Max прозрачный силиконовый чехол,Продам прозрачный силиконовый чехол и два стекла для Asus Zenfon 3 Max. Только комплектом.,450.0,10,2017-04-12,Private,e2af4f4ecc6bd803c215341237e97fc652b856dd8df078ad5a44a10ad2d76ed3,2912.0
Звоните и мы вам подскажем и поможем!!!! Подскажем лучше решение в монтаже... Подберем материал... Принесем вам спокойствие и удовлетворение от качественного,быстрого монтажа. /,,,,,,,,,,,,,,,
вес,кг: 5,1;/,,,,,,,,,,,,,,
aa1e669a328e,fc5c97318b2c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Велюровый комбинезон,"\"Велюровый демисезонный комбинезон на подкладе \"\"Крошкин дом\"\". Подойдёт как девочке","так и мальчику. Район ЖД вокзала\"",300.0,53,2017-04-14,Private,bc5e78cfb42b5ee2a66da0feb51d83d8e1b45ffc33681d5c383141aaed64a979
Все модели можно доработать исходя из Ваших пожеланий и породы любимца. Также изготавливаем домики для кошек,игровые комплексы по Вашим экскизам./,,,,,,,,,,,,,,,
Цена может меняться в_зависимости от курса евро (в большую или меньшую сторону). Звоните уточняйте цену. С нами можно_торговаться :)/,,,,,,,,,,,,,,,,
4f221b078fd5,bd36c7bee380,Пермский край,Лысьва,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2001","Не битый,родная краска,в комплекте зимние шины с литыми дисками",105000.0,1,2017-04-16,Private,98b9771da7e7f9ff7f51056cb566b804b3da0255b67c10c12495034ab8580241,1118.0
Звук 	WAV,MP3,Dolby Digital Audio (2 канала)/,,,,,,,,,,,,,,
— нотный сборник/,,,,,,,,,,,,,,,,
25х12,5х1.6мм - 370руб м.п. (300руб от 10 м.п.)/,,,,,,,,,,,,,,,
181526c791fc,3f70728e0841,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Парник разборный,металлический","\"Парник,изготовленный из водопроводных,окрашенных в голубой цвет труб (1\\2\"\" и 3\\4\"\")",легко собирается и разбирается,удобная и надежная конструкция.Высота над землёй 1630,ширина 1500,"длина 3800.\"",5000.0,181
- расширительные головки комплекта из 4 шт/,,,,,,,,,,,,,,,,
Мультимедийные возможности/,,,,,,,,,,,,,,,,
семью/,,,,,,,,,,,,,,,,
-Складывается книжкой одной рукой/,,,,,,,,,,,,,,,,
8c39a0f5c060,2f5ea63ca7f9,Саратовская область,Аткарск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам магнитный корректор осанки,Продам магнитный корректор осанки 60/81 .,600.0,12,2017-04-12,Private,b7947118377005870ec0a22fa9fe913f4d9d9688270b602083c4411d86ec7ef4,731.0
Камера есть/,,,,,,,,,,,,,,,,
поддержание тепла/,,,,,,,,,,,,,,,,
✔множество товаров в наличии и под заказ!/,,,,,,,,,,,,,,,,
Видеопроцессор - Mali-450 MP4/,,,,,,,,,,,,,,,,
318a9753d5c4,039dd3f17ae2,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Отсев,"отсев продам 9 мешков новые,по 25кг ,цена за все",550.0,70,2017-04-17,Private,,
рама: алюминиевый сплав/,,,,,,,,,,,,,,,,
c66efca6c31a,566c2640b0a7,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2009","Автомобиль на ходу, требует малярно-кузовных работ. Торг.",85000.0,3366,2017-04-17,Shop,513f0bfd6019e89853aae018c96c9d6c8009a3e9f458ef99e4b8a017ba467dcb,2264.0
