item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Возможен обмен на хорошую игровую видеокарту.\"",10000.0,93,2017-04-12,Private,ef82bfde1ff600c64eef4e6eee9fa8e4b24517717377f3e3ff2a60b1ba621268,2865.0,,,,,,,,,,
- чистый и ухоженный салон/,,,,,,,,,,,,,,,,
GPS,WIFI,Bluetooth 4.1,2 SIM-карты/,,,,,,,,,,,,,
84b15834e4fe,aff12c218eeb,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,"Кресло складное (120 кг),цвет экстрим","Кресло складное до 120 кг предназначено для отдыха на охоте, на рыбалке, на открытом воздухе и в помещении в положении сидя. /",,,,,,
"500 Гц\"",19000.0,27,2017-04-16,Private,f98b50a31275ef1c325e2fbdd54154361caacda3fc5b51a571e80d33f136a921,3030.0,,,,,,,,,,
a882eea7818c,3be3424b6d59,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам IPhone 5 s Gold ,( золотой ) все работает исправно полностью отвязан , все пароли сняты по корпусу есть небольшие жизненные коцики в комплекте зарядное устройство телефон был в одних руках! Реальному покупателю хороший торг , продаю в связи с покупкой более новой модели !)",8000.0,2,2017-04-18,Private,ce525ae4c4c6ef08d8ff0002ad2463a58bd1d5cd86343516102500a321205c8e,2918.0
Плетистые/,,,,,,,,,,,,,,,,
👉 Есть туры на другие даты! /,,,,,,,,,,,,,,,,
979410214215,b8b1cda8187c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Тапочки,Продам тапочки. Размер 37.,100.0,57,2017-04-12,Private,721fcc3775e20a275459e68e7a7b94b3b0789df0cb2dd30c58deaabf3ae9384a,362.0
91b429b675d3,fbf66be40fdc,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Пальто Bershka. Отсутствует одна пуговица.,450.0,15,2017-04-18,Private,e3f51cb28cfbb84ad39bae3007c8ed3fe716c72e58d794746e6a0547345d88b5,518.0
— Удобное просторное сиденье оснащено чехлом из ПВХ,который также снимается и моется /,,,,,,,,,,,,,,,
"💸 ВСЕГО 22 000 РУБЛЕЙ НА ЧЕЛОВЕКА\"",22000.0,843,2017-04-18,Company,492ec5c26fdbc9b54b034dd2ed766ba1030d744d9fc2e36d834ea332ebe1eb36,2267.0,,,,,,,,,,
— Высота потолка сруба 3м./,,,,,,,,,,,,,,,,
До моря: 0,4 км/,,,,,,,,,,,,,,,
 Отделка:/,,,,,,,,,,,,,,,,
"Вес: 80 г.\"",100.0,39,2017-04-18,Shop,63556019320c259b03c30340b3025962e9b85d61ee14fd6efceca0212eee2a11,2245.0,,,,,,,,,,
Беспроводная связь Wi-Fi,Bluetooth /,,,,,,,,,,,,,,,
�STARFISH CUATRO PALMAS 3* - ☀54 800 руб./,,,,,,,,,,,,,,,,
e1e8544665ca,14414800baf4,Саратовская область,Энгельс,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,Уронили в воду. В ремонт не насили.,2000.0,54,2017-04-17,Private,f3431c15e6a223cec2b99c91e98fdad33fe2978c260604b10a930d88607024e9,2918.0
"Выгодные условия покупки!!!!\"",1300000.0,9041,2017-04-12,Shop,171e056b287fff565cf31f9694e877d9b8972b81aa18f0823b16738ba72363c8,2217.0,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Более подробная информация по телефону./,,,,,,,,,,,,,,,,
— Длина платформы,мм 10800/,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,
72121a7819ce,6fec1099f0ff,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Слипоны,"Новые слипоны, не подошел размер! 37-37,5",600.0,51,2017-04-13,Private,da6f109dd1169634c47b25735a2cb8a43cb73b5138415c01312cc54dc26ce725,1962.0
cee3226a87e7,babbab93a465,Тюменская область,Тюмень,Животные,Птицы,,,,Отдам в хорошие руки,отдам в хорошие руки большого попугая,100.0,3,2017-04-12,Private,,
Все работы выполняются качественно и в установленные договором сроки./,,,,,,,,,,,,,,,,
e2a591ab606f,08c880f78da6,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Крест серебро с чернением православная церковь,Очень красивые кулоны кресты с чернением. Ассортимент большой. Серебро 925 пробы. Технология покрытия серебра - чернение. Состояние - новые с бирками Русской Православной Церкви. Гарантируется качественный товар. Имеется множество сербряных цепочек под подвески. Цены от 520р.,1250.0,425,2017-04-15,Company,a704516e31fc197bdebe311c6ea0e3eb7a1412bd48b786a2b193e8cf0c68eb32,21.0
✔ Гарантию веса/,,,,,,,,,,,,,,,,
Объем кузова- 65 л(вода) 90 л (песок)/,,,,,,,,,,,,,,,,
e166bc959739,29e480553d2a,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s Gold 16gb рст,"Состояние отличное, наклеено защитное стекло. По работе никаких нареканий, в том числе работает Touch ID./",,,,,,
Электронная схема: транзисторная./,,,,,,,,,,,,,,,,
- взаимодействие мастера с моделью /,,,,,,,,,,,,,,,,
"Смотреть на ФПК.\"",1500.0,22,2017-04-16,Private,4da826b6510bf6baf04d539dc69824e70b095ae51ce094d43b2a4c82fd44f2ee,821.0,,,,,,,,,,
17ccdf6131c2,cca1b66b53f1,Татарстан,Бугульма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки,новые балетки 39 размер. но могут и на 38 размер . можно прийти померить. звонить с 18 до 21,250.0,9,2017-04-16,Private,331b86e9058c946324bf405cc8918a5c217836800b9e6ce4f512a1504a97e989,496.0
51076e8f30b4,51331e28dee7,Тульская область,Тула,Хобби и отдых,Книги и журналы,Книги,,,Военные приключения,"Цена за 1шт. - 100р. , но при покупку от 5 книг, скидка! /",,,,,,
✔ Своё оконное производство!/,,,,,,,,,,,,,,,,
5024409d33f2,310acef5a5e7,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43.1 м², 9/14 эт.","Продается однокомнатная квартира в новом панельном доме улучшенной планировки. Дом 2013 года постройки, 43,1 кв.м. общая площадь, жилая комната 18 кв.м., кухня 9,5 кв.м. Квартира светлая, чистая, приятная, с современным ремонтом,натяжные потолки,ламинат,кафель,большая гардеробная,балкон застеклен,установлен шкаф-купе. Из окна вид на детскую площадку. Красивый двор,детский сад, тихое семейное место.остановки рядом,недалеко есть гипермаркет.",2350000.0,62,2017-04-17,Private,6385b0b99b7c86082e55cabcbb2c74f15d58b5f650f1f8d599e7b8a555d54071,2222.0
9bac2a2c5c01,76f56221f4e9,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка на мальчика,"Новая,одели 1 раз нам большая.торга нет,пишите смс почтой отсылаю",600.0,183,2017-04-18,Private,c946b063d344c818f0746da84e02ed53f9f484233a3f7e3f7d1852994177999c,53.0
-Кабель HDMI. /,,,,,,,,,,,,,,,,
c72ff7d9726b,9f7c3fb8dfc7,Башкортостан,Октябрьский,Для дома и дачи,Продукты питания,,,,Мёд,"Продаю мёд в любом количестве .3 литровая банка 1000 рублей, 1 литр 300 рублей",300.0,17,2017-04-18,Private,325ff9cb68473e5249bcd0e055d0133b02db12253fc8de28704fc9d198a57fa2,1638.0
