item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Мы дарим огромный ассортимент оттенков и фактур,индивидуально подходим к каждому заказу./,,,,,,,,,,,,,,,
04843a70fada,6f184c7b4dec,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь деревянная,Продам деревянную дверь б/у с коробкой. Состояние и размеры на фото.  Находится в Ягодном. Цена 2040 рублей.,,16,2017-04-14,Private,147fb1dee42baf0c0c6ed07d1e176196970b3ad7802ca76eea8216f32328f3a3,1349.0
c28faa759a8e,846093da9857,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник на девочку,"Купальник на девочку 5 лет, раздельный. Размер 107-113 см/",,,,,,
67093fde4dd1,80dcc915bd09,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 23 м², 4/7 эт.","Продаю квартиру-студию 23 кв.м на самом берегу моря в Адлере, с балконом. В квартире сделан качественный ремонт и стоит мебель со встроенной техникой. Квартира подходит как  для летного отдыха так и для коммерческих целей (посуточная сдача). Рядом расположен Адлерский железнодорожный вокзал, Красивая аллея для прогулок, шикарный пляж и масса вкусных кафе. Не далеко торговый комплекс Апельсин ( это крытый продуктово-овощной рынок).  Документы готовы к продаже, статус квартиры.",3200000.0,51,2017-04-17,Company,a4bdb361cc6c947d14c0103bff0ba4344e2580feb0275ab36866fbb07c353336,2218.0
"При наличии товара на складе – доставка в день заказа.\"",12500.0,1337,2017-04-18,Company,7afed56e6434e2db4d9211307a62482189086d62a6c57e50dd56db4d54864ce4,1487.0,,,,,,,,,,
Сдача 4 квартал 2017г./,,,,,,,,,,,,,,,,
Монета 25 центов из медно-никелевого сплава имеет вес 0,5 г,диаметр 35 мм. Тираж — 17 500 шт. Монета продается в капсуле,в чехле,"с сертификатом. Доп. фото по запросу!\"",2500.0,16,2017-04-17,Private,7d279ca2b2a13e5e96dff3c5ec59793df2c0543bca89ab0052dbd96b2dbfb9a1,2419.0,,,,,,
fe41be6c6a40,b6e48ad106bc,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм для мальчика майка + брючки,"Примерно на 1 - 1,5 года,/",,,,,,
 /,,,,,,,,,,,,,,,,
184eeb3cc51b,60ada74bb9d2,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Сковорода с керамическим покрытием,Сковорода 26 см без крышки./,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,
Замена корпуса iphone,замена стекла,динамика и микрофона,восстановление после попадания влаги,прочистка от грязи пыли./,,,,,,,,,,,,
Ткань верха: 80% полиэстер,20% полиуретан,с покрытием TEFLON (грязе- и водоотталкивающим)/,,,,,,,,,,,,,,
e187b3c856e5,71aa67de6730,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Сапоги непромокаемые,"В отличном состоянии. Размер 32. Тепленькие, не промокаемые. Снизу плотная резина",500.0,181,2017-04-12,Company,51ed8d12416749d64ee9e2e01a3fb5f85a0c4198937d960c5d502a48b3470492,49.0
Впоследствии к подолу было пришито кружево для удлинения платья (есть возможность отпороть,без ущерба для вещи)./,,,,,,,,,,,,,,,
Коробка,зарядное устройство /,,,,,,,,,,,,,,,
ecf9bdb2ecb0,e47332a10290,Ростовская область,Каменск-Шахтинский,Животные,Кошки,Британская,,,Британский котенок,"Продаю чистокровного британского котенка(мальчик). Родился 8.03.17. Кушает самостоятельно, к лотку приучен.",2500.0,1,2017-04-16,Private,5bc7470b473b684e337e080837832c2426bedfa6ee4b3c0b2f56131f7491f186,2070.0
Продажа от 10 шт/,,,,,,,,,,,,,,,,
Леса этих типов применяют как при внешних работах,"так и при внутренней отделке зданий.\"",34.0,8,2017-04-14,Private,ccae4a4ae019ed895ee1be71c2f9b34e20bf91b4b9df8bbcaa3e9c923c180156,1355.0,,,,,,,,,
— 360 градусов Да/,,,,,,,,,,,,,,,,
Все цвета в наличии/,,,,,,,,,,,,,,,,
"Made in Holland. Printed in Holland.\"",880.0,126,2017-04-17,Company,29c23ba9e712411e452b796cbb281f7cea90b3d026db6196d41722594b9262da,221.0,,,,,,,,,,
6b5c3abf979d,28b2e2fd8581,Ставропольский край,Ивановское,Для дома и дачи,Растения,,,,Орхидея,Продам. Только начала цветение.,1000.0,4,2017-04-16,Private,453ce0d38f6a58b1deaa9fff2c9b0e1c814dde1d193bc69fbdae30f8e6ceb646,1761.0
393cc15cfffc,d10302e17f1f,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон кассетный весна 201,"магнитофон кассетный ВЕСНА 201, в рабочем состоянии, В комплекте с магнитофоном родная инструкция (паспорт) схема. У крышки кассетоприемника сломано крепление см. фото.",1500.0,37,2017-04-18,Private,0038d8f4edf72cca1f5968e6834de7f017e454822f685d0d00f5fbe53c03b8e9,2938.0
"2 модуля по 2 гб\"",2000.0,93,2017-04-16,Private,564372bda3fd047d477de770c3b92af5898bb3f412bae0734aa2c878e417ec88,2853.0,,,,,,,,,,
a3ae301d2dac,0b9c24f67f7c,Кемеровская область,Осинники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,продам платье на выпускной в отличном состоянии. с карсетом. и туфли к нему. размер 38. туфли 500 и платье 800. за все 1000,800.0,31,2017-04-14,Private,04ba96f9370c52b9699cfbee014b84430d7e58109d0f002293affc7d53c3e7d6,2281.0
244 Спортивные сиденья водителя и переднего пассажира/,,,,,,,,,,,,,,,,
Ручки-ножки Chef Basket сгибаются в любую сторону. Опустите вниз – дуршлаг для макарон готов!/,,,,,,,,,,,,,,,,
c3285ee7d67c,312c6ae3bd77,Белгородская область,Белгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"угловой, ровный, рядом лес, все коммуникации, асфальт",1350000.0,13,2017-04-14,Company,1b58d433726102e55317faf4e1f63f76cb20e5bf3d912683a7fc4530becf7470,1305.0
30-20000 Гц/,,,,,,,,,,,,,,,,
8dd74cdcb5b8,c236e3ff0afa,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали Тотто р19,"Сандалии Тотто (Тотта) размер 19 (12-12,5 см по стельке). Кожа, профилактика, суппинатор, жёсткая пятка. /",,,,,,
‣ Первое техническое обслуживание БЕСПЛАТНО/,,,,,,,,,,,,,,,,
8c5cd483aec9,e65b37982a1c,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 62 м², 7/9 эт.","Продаётся однокомнатная квартира с хорошим евроремонтом ,до моря 300 метров пешеходная улица, огороженная преддомовая территория ,мангальная беседка ,стоянка во дворе, ворота открываются с пульта ,вид из окон на горы и город.Мебель остаётся.Возможна ипотека.",7600000.0,90,2017-04-18,Company,91e2f04d2a03d3cc9719416cae29de91461838fd97766fcecb06c8964050b077,2220.0
