item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Напишите в сообщении к объявлению размер,"адрес и телефон и вам ответит наш сотрудник.\"",2200.0,122,2017-04-17,Company,0afe7ac976cf792931891468dc32ac7bb3163a7ec9d3c5bec9dc15cc3bc8be4e,467.0,,,,,,,,,
b1bd0e4ab9a9,c0e943e28c5e,Саратовская область,Пугачев,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2014","Автомобиль 2014 года. Состояние отличное, не битый, не крашенный. Один хозяин, комплектация Comfort: кондиционер, стеклоподъемники, электрозеркала с подогревом, музыка с USB, сигнализация с автозапуском. Зимняя резина Nokian Hakkapeliitta 7, летняя резина на  литых дисках. Чистый салон: не курили. Пробег реальный.",500000.0,1,2017-04-12,Private,7796448f6a3609892bb3d5c3ee38d756a18937ede5b41072a0dce2a82357e010,2264.0
6e995c5eee6a,46abc9eb7554,Красноярский край,Балахта,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 2/2 эт.","Общая площадь 39.3 ,отопление печное.,водопровод, окна ПВХ, 2 ЭТАЖ.  огород 2 сотки. Месторасположение: рядом с Красноярским водохранилищем. Оплату можно произвести с помощью материнского капитала. Для консультации прошу звоните! Возможен торг.",500000.0,22,2017-04-17,Private,ccba4665373b62757b9ecc0f45035d9aef4d96f5bff4cfbf9e7a50e49a648e9e,2219.0
. Оснащен тяти точечным ремнем безопастности/,,,,,,,,,,,,,,,,
63e0d53f4a50,d9b6a6bb5342,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли новые,"Новые п/ботинки цвет ягодный, натуральная замша, размер 36",1300.0,32,2017-04-12,Private,e34e8d88fd209327601461d119cb4d5ae86cf2ba04c51d1fe7d082b4c89122c9,639.0
a9b7e1391384,27bf8e906bd8,Тульская область,Ясногорск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство ремонт,"занимаемся строительством недорогих, но очень качественных, домов и бань  под ключ в Московской и Тульской областях./",,,,,,
35de47be1f41,2f0238ef745d,Новосибирская область,Новосибирск,Для дома и дачи,Продукты питания,,,,Молоко коровье и козье,"Продам молоко коровье 3л.-200руб, сливки 0,5л.-150руб.,козье молоко 1литр-100 руб. Возможна доставка по правому берегу.",100.0,52,2017-04-18,Company,98c6f7238b341484e129c03fbb1dd026d11097ba36b440620472d786b3dd018d,1623.0
Модель: MW-1552 /,,,,,,,,,,,,,,,,
-Максимальное количество цветов: 16.2 млн. /,,,,,,,,,,,,,,,,
Рядом с домом парковка,детская площадка огороженная./,,,,,,,,,,,,,,,
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
аккумулятор 2200 мА⋅ч/,,,,,,,,,,,,,,,,
Ролик Ø18*1.2*400 (426)/Steel+ Zn/Spring loaded/,,,,,,,,,,,,,,,,
- Корзина для покупок/,,,,,,,,,,,,,,,,
Порошковое покрытие. /,,,,,,,,,,,,,,,,
Ткань тента: Poly Taffeta 210T R/S PU 7000/,,,,,,,,,,,,,,,,
625d5f4aa956,a8b94051e2d5,Самарская область,Самара,Бытовая электроника,Аудио и видео,Наушники,,,Наушники sven ap 520,"Рабочие,нареканий нет",300.0,32,2017-04-13,Private,5986d6b9c2cd3bdc5b3e3f32a3e696f377b0c2422f944901baa652d25f610f47,3046.0
f9cf634c608b,005c55410f38,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор детский,"Ноу нейм, два набора  было , не соединяющиеся детали перебрала. 250 р, Сормово",250.0,24,2017-04-16,Private,af00d85007197591da1d1ee9055a135ea2659fe7a3037844784a16b465bc45f8,899.0
Высокий уровень качества – обязательное условие для нашей продукции. Все украшения сети «Золотой Стандарт» проходят тщательный многоэтапный контроль качества как специалистами,так и с помощью профессиональной аппаратуры. /,,,,,,,,,,,,,,,
"ТЦ \"\"Колизей\"\" секция 5 В с 10 до 19-30\"",3300.0,41,2017-04-12,Private,fa9eb3430961933ddca0e3d99d61a971f223e8eaf3848d6367012809611d8714,646.0,,,,,,,,,,
— Объем коробки: 0,"12 м3\"",19900.0,2594,2017-04-18,Shop,26ad2f0bcabf274f76ccd015fa1db8388c8eabfc3617335a0f0e743ea02cacb8,1002.0,,,,,,,,,
+ УСИЛИВАЮЩИЕ ФИГУРНЫЕ НАКЛАДКИ В НАИБОЛЕЕ ИСТИРАЕМЫХ МЕСТАХ/,,,,,,,,,,,,,,,,
Комбинезон выполнен из двух сочетаемых по цвету тканей,используется отделка со светоотражающим кантом и тракторная молния со светоотражающей полосой./,,,,,,,,,,,,,,,
· входные билеты на экскурсионные объекты/,,,,,,,,,,,,,,,,
523fdedd5352,afabbb5128c0,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Плюш минки,Плюш для рукоделия! Отрез 50*50!,125.0,76,2017-04-14,Private,133f4df1d85d5e34129556043772c1b60410dbf3429cabd9ec2a0bfce81b0623,1010.0
f9ea82ccbd59,4323a461b3ac,Кемеровская область,Новокузнецк,Животные,Птицы,,,,Белые несушки,"Продам кур несушек породы Хайсекс Уайт: белые, возраст 1 год, несутся, яичко крупное. Привезены с частной фермы, количество ограничено. Принимаю заказы на бройлерных цыплят (росс 308), бройлерных утят (стар 53), гусят (Рейнские) - завоз: конец апреля - начало мая. Находимся в Малиновке.",250.0,238,2017-04-17,Company,fe0b5531992eff6231929a1c30a191eb2e85e4fb9b181eb6ffe52b8adaf5b34b,2213.0
работа в составе внутриобъектовой радиоканальной системы Астра-РИ-М или в составе радиоканальной СПИ Астра-РИ;/,,,,,,,,,,,,,,,,
82438306d9b0,f923e1ce6b18,Тюменская область,Тюмень,Животные,Другие животные,Рептилии,,,Продается лягушонок,"Продам лягушонка от шпорцевой лягушки, 3 месяца.",200.0,35,2017-04-15,Private,5613a607af72cba4e0ead9e8de654ac3529ac3baec24b27f26aead555149dda9,758.0
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
Волшебницам и богиням посвящается!!! Аромат,с которым вы будете творить,вдохновлять и очаровывать мир!/,,,,,,,,,,,,,,
Рыцарь- 22,23/,,,,,,,,,,,,,,,
3)18000р/,,,,,,,,,,,,,,,,
ПОЛЕРОВКА  КУЗОВА  ПРОФИСИОНАЛЬНАЯ,,,ПРОСТАЯ,ПОЛЕРОВКА  ФАР /,,,,,,,,,,,,
ae7ec12b0202,c3cd6015a46b,Ярославская область,Рыбинск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю 2-ку новой планировки (Ворошилова, Бам), крайние этажи рассматриваю только если заинтересует цена.",1800000.0,2,2017-04-18,Private,,
Размер 110 с запасом. /,,,,,,,,,,,,,,,,
0639e5ed43d9,52cd04541c02,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чёрный силиконовый чехол Meizu M3,Есть возможность нанести любое изображение на этот чехол по вашему желанию./,,,,,,
Мойка витрин/фасада - цена после оценки,"выезд на оценку бесплатно.\"",500.0,40,2017-04-13,Private,956d362bbb5502c0943c4a66af84fe5ae570e604f229ec9be1021a034d0529d9,1371.0,,,,,,,,,
"— экран 4.7\"\"",разрешение 1334x750/,,,,,,,,,,,,,,,
38423b0b386d,4f82304a3ef1,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,"\"Фарфоровая статуэтка.\"\"конькобежка\"\".Городница.50 гг\"","\"Фарфоровая статуэтка.\"\"КОНЬКОБЕЖКА\"\".Городница.1950-60 гг. СОСТОЯНИЕ! /",,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
"Торг у капота.\"",1299000.0,305,2017-04-14,Company,8f75e3d4552691c1d7f0a8150b7297a4eeda73534b70df1948dca5ed06a2f43a,1118.0,,,,,,,,,,
4e32bd0693d6,45b924ce97f8,Краснодарский край,Краснодар,Животные,Другие животные,Другое,,,Козы Альпийские,"Козы Альпийские 3 большых и 3 маленьких . Продам срочна , по всем вопрос обращайтесь , звоните на мой номер . 3 большие козочки в запуске .",7000.0,2,2017-04-16,Private,,
