item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
91cee1cb27f6,71ec16c845b0,Иркутская область,Ангарск,Для дома и дачи,Растения,,,,Саженцы и Петухи,"Продам саженцы оптом ,черная смородина (Цена договорная)/",,,,,,
a04b05ed3653,0556c171c6af,Омская область,Омск,Животные,Кошки,Шотландская,,,"Шотландская девочка, 1,5 месяца","Шотландский котенок, девочка, 1,5 месяца. К горшку приучена, ест обычную еду, очень ласковая и игривая, станет настоящим другом и членом семьи. Окрас необычный, родители на фото. Торг уместен.",3000.0,20,2017-04-18,Private,e7dcc89307472ee5a7a8fdf936776b2ae3126c0c4b67a5df9a90705d51123007,2075.0
000dd59bd6ff,905f183ac418,Краснодарский край,Туапсе,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны,"Продается зимний, утепленный комбинезон на ребенка от 2-6 месяцев, в ножках также застегивается как конверт.",2500.0,16,2017-04-13,Private,f5f60d1d9f04465b68837e706059022a908b3e2ac7782829ce580875ef56b704,84.0
bcf70bd97919,fee3226f5238,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер Marimex classic,"Коляска-трансформер Marimex Tesso для детей с первых дней жизни и до трехлетнего возраста. Благодаря надежной стабильной конструкции и конфигурации, коляска рассчитана для комфортных прогулок при любом сезоне. Поскольку трансформер является универсальным транспортом передвижения малыша, польский производитель сделал коляску максимально маневренной, транспортабельной и удобной./",,,,,,
Большой съёмный капюшон с москитной сеткой в отстёгиваемом сегменте обивки;/,,,,,,,,,,,,,,,,
04dd01e6b164,6c8f2f5049d2,Свердловская область,Березовский,Животные,Птицы,,,,Петухи 3 дневные,"порода не известна,",25.0,3,2017-04-13,Private,471180fcd02384fabc169a2a803ecc1cf2ca327987492e086ed00e0944fb316f,2214.0
Сочетание строгих прямых линий со стеклянными вставками на дверцах придаёт этой коллекции ультра модный вид./,,,,,,,,,,,,,,,,
5ebd63c60842,904b15a6c452,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам платье,Состояние нового платья.,1000.0,14,2017-04-18,Private,a59a321aaa3696d53388cbf2a41fd8532fcd23db6efe15e74c85c78a658a2440,388.0
[ad370koka23hl]/,,,,,,,,,,,,,,,,
6e2f46088554,49084949c271,Ярославская область,Гаврилов-Ям,Услуги,Предложение услуг,Другое,,,Заказы на пошив изделий из натуральных тканей,"\"ООО \"\"Гаврилов-Ямский лен\"\" принимает заказы на пошив различного ассортимента из натуральных тканей ( лен",хлопок):/,,,,,
• Успенское,Коноково - стоимость доставки 200 руб,минимальный заказ 3000 руб./,,,,,,,,,,,,,,
Мы магазин даем гарантию и чек/,,,,,,,,,,,,,,,,
"Санаторий \"\"Красная Талка\"\"/",,,,,,,,,,,,,,,,
dc0067817d06,65d80d565332,Ханты-Мансийский АО,Нягань,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 22 сот. (промназначения),При въезде в город со стороны федеральной трассы хорошее расположение для бизнеса.Нахождение прям у дороги хороший подъезд,1500000.0,10,2017-04-17,Private,,
4fe54b1444a9,176778c57aa4,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки-коляска ника,Продам.б.у один сезон,4000.0,5,2017-04-12,Private,fa89bd01e15eebb587ad651295657d3480b4ec96370415b326c24d92d99c7964,1004.0
4419d9b54fdc,73a247eb3422,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,"\"Ручной аппарат \"\"Оса-мини 400\"\"\"",Используется для прочистки канализационных труб. Состояние хорошее б/у,15000.0,1,2017-04-14,Private,,
------------------------------------------------/,,,,,,,,,,,,,,,,
Фиксируется зажимом в сложенном виде/,,,,,,,,,,,,,,,,
Не прихотливы,особого ухода не требуют,"не ШУМЯТ!!!\"",30.0,19,2017-04-16,Private,083bdb3088ce206b812ce8d5b036fd113873a8c9829253d955b268933c11fc97,1744.0,,,,,,,,
cca24637eb3b,1f1b94549e5b,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ключница,Ключница из натуральной кожи. Полностью ручная работа,600.0,28,2017-04-12,Private,42a19ee070e7081139107693957e73a14c81b637988eccd9d52b8cf993c1bd38,218.0
d4ef16b1cc76,f5f3231b5d7f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,"Детская кровать маятник, с двумя уровнями пола. В хорошем состоянии как технически, не затерта не разрисована. Продаю с матрацем (кокос).",4000.0,3,2017-04-17,Private,fcaff6b6a08aa8fab1d0e8e9188247b47e4b4bf2bd48e6dc4be9a9c9315060de,823.0
Эта нехитрая красочная игра для двоих не содержит в себе великих знаний камасутры и вряд ли поведает вам секрет полувекового брака,она просто поможет открыть своему партнеру душу,которая,как известно,потемки. А разве может быть что-то полезней?/,,,,,,,,,,,,
📱 iPhone 4/4s -890р /,,,,,,,,,,,,,,,,
1985c70f208d,8c4fa6c28c4c,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф б/у,"\"Продается шкаф 3-х створчатый, б/у, состояние отличное для своего возраста. Полированный. 1 дверца - полки, две - вешалка. \"\"Антресоль\"\" не его","но можем отдать в подарок)\"",1000.0,6,2017-04-18,Private,400c555e82b01ccf3580e7ab9a3a8f1f792d78469ca981fd041b34ef5f66130a
=============================================/,,,,,,,,,,,,,,,,
Двор без машин,парковая зона,спортивная площадка/,,,,,,,,,,,,,,
Может быть использована как в полностью изолированных скатных крышах,так и в крышах с двумя вентиляционными зазорами в комбинации с любыми гидроизоляционными плёнками DELTA®,а также в стенах/перекрытиях каркасных конструкций. Успешно используется для плоских крыш./,,,,,,,,,,,,,,
Процессор - Intel Core i5 - 2310 /,,,,,,,,,,,,,,,,
85dc31cd34b1,c94fcb4a054c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Bata,"Италия. Натуральная кожа, легкие и красивые, состояние отличное. Торг возможен обмен на парфюм",1500.0,252,2017-04-15,Private,0d41aa41aba28f730bb25bf33ae39cd0318b57322b4851b17b5447dfa23f33e1,445.0
