item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
54e675db10f0,bc13ee4d7dc2,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер воздуха бытовой,"\"кондиционер delonghi ckp-10\"\"04 б/у 2005 года в нормальном состоянии(охлаждает",греет и очищает воздух) работал редко.Есть  пульт управления,"сплит система и т.д. и т.п. Торг.\"",6000.0,4,2017-04-16,Private
Телефон не всегда со мной рядом,поэтому,если вы звоните,но не дозвонились,"то вы можете написать смс. В любом случае я постараюсь вам обязательно перезвонить.\"",290.0,10,2017-04-16,Private,a090f17dffac91cdd2e9cd545869658ebb05df5f8a7ba331df2c156269585df0,2784.0,,,,,,
eeecaf9292a4,160a11341198,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска,"Коляска б/у, состояние отличное, использовалась очень мало.",3000.0,2,2017-04-16,Private,c2282d51036510f0127518f747d6f871f94861150261f8df2b614fbd4979fbb9,746.0
a7a40a5c8d50,0e145089e274,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Рубашка ф.Next,в идеальном состоянии,400.0,33,2017-04-18,Private,561457ad6da302ad1ebcfc6ad3092e689794504c5e40c1d2bc99f15dcd5f5c63,76.0
cd1a1befd032,0aa5db8af7bb,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 31.5 м², 2/9 эт.","Продается 1к. кв.в Южном городе, 26 квартал, д.26/8, на 2/9 эт. кирпичного дома, окна пластиковые, входная дверь железная, санузел раздельный, балкон, на руках акт приема-передачи. Стяжка полов, стены не штукатурены, электропроводка, батареи установлены, счетчики, рядом детский сад,школа.очень хорошая планировка,",1450000.0,15,2017-04-17,Company,02dff8903c5f5d0ff5f241c687d25b287511104c94a2a11ecbdf4f85ad348c4e,1089.0
f34811a61cf4,fe8e3fdf9e78,Башкортостан,Кармаскалы,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 49 м², 3/3 эт.","Продается 2х комнатная квартира ,сдача дома июнь-июль ,оформление через Регистрационную паллату .Собственник Торг .",1400000.0,4,2017-04-12,Private,950055bf551f98844f3f77e17d887261c74199360e87c5b864b7e5b9545302f8,2221.0
5d6ca9f42f0c,ff8d8242691c,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,Весна -осень ботинки состояние хорошее ! 36 размер,400.0,53,2017-04-14,Private,813befa639677ebe3cc5d86fd193fa19a19b4d22b52d590e9edf90d2bc6e7291,471.0
Под платье,на футболку/кофту,смотрится шикарно,"дополняет образ.\"",500.0,24,2017-04-12,Private,bdd9bc1bd3ca07578f7a11a2a1ebf123639fd9cf88aecc4acc72c592d1d9bc68,2.0,,,,,,,
2. Баю-баюшки-70 руб. Лощеные листы,яркая.,70 стр./,,,,,,,,,,,,,,
Площадь 67,1 кв.м.(жилая 40,7). Квартира теплая,светлая,окна выходят во двор. Установлены пластиковые окна,деревянные двери,в прихожей и в комнатах встроенные зеркальные шкафы-купе.Лоджия 3 метра обшит и застеклен. На кухне встроенный гарнитур – остается. Ванная и туалет отделанные кафелем,счетчики,трубы поменяны. Последний этаж это плюс- никто над головой не прыгает. !!!/,,,,,,,,
ул. Петренко,д.2/,,,,,,,,,,,,,,,
"Хорошее состояние\"",,2011,2017-04-17,Shop,,,,,,,,,,,,
— Wi-Fi/,,,,,,,,,,,,,,,,
Причина продажи,переезд в другой регион на ПМЖ./,,,,,,,,,,,,,,,
110 мм (1 метр)=203 руб/,,,,,,,,,,,,,,,,
525f5a48dc47,292a83ffa247,Ставропольский край,Ессентуки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 30 сот.,"Продается дом в ст.боргустанской в доме установлены пластиковые окна ,во дворе построена новая кухня,имеются хоз постройки ,подвал,в доме две комнаты ,прихожая ,газ ,свет,вода,ухоженный огород 30соток,частично остается мебель ,можно зайти и жить .СРОЧНО.торг реальному покупателю .",800000.0,1,2017-04-14,Private,c204fc6f742bf41c2485fe4cb477d525c55e942dbe4b753bfa3f5cfee764560f,1321.0
ea7cbee5ff03,2adbad164dac,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Lassie зимний,Кобинезон в очень хорошем состоянии,2300.0,19,2017-04-14,Private,4a514a63dbef4200460eb59aa2901b395b904b3d8e81ab945657f68546982f4a,84.0
хороше лежачее положение сиденья,/,,,,,,,,,,,,,,,
Стартовая разгрузка	Option/,,,,,,,,,,,,,,,,
8c0d8cadaee6,3dd5e74b3fb9,Татарстан,Буинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 3/3 эт.","Продается однокомнатная  квартира с ремонтом и мебелью. Осмотр по предварительному звонку, все вопросы при встрече. Цена  дрговорная.",,1461,2017-04-18,Company,4a5ccb91dbfcfbc9fac9a03bc02b8c53c6c8aad80f24e4da81e4da7c8fff22b5,1436.0
dc71b203ffcb,a1f91cdc16dc,Татарстан,Альметьевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эспандер пружинный,Эспандер пружинный в отличном соостоянии. Длина по ручкам 70см. 5 пружин. Пружины легко снимаются для изменения нагрузки.,450.0,62,2017-04-15,Shop,b19f94781002f3215fdbf0f898863edca3c1ffd0e83418e8c0bf47b85705650b,1268.0
---------------------------------------------/,,,,,,,,,,,,,,,,
2413bf814634,9e787230149f,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Обувь 21 и 23 размера,"\"Продам обувь для девочки , сиреневые ботиночки 21 р ортопедические (внутри натур кожа) весна-осень цена 500₽; белые сапожки \"\"сказка\"\" 23 р весна-осень 500₽.находимся в п.Юбилейном\"",500.0,22,2017-04-18,Private,acbb1ee2e8e44b3ce47e20587e12ed9c0e910eb9d40c96cda4475e8b1840fa38,86.0
4b20d5646a76,dc3fea0d606f,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006","Продаю ваз 2110....двигатель 1.8 л. двигатель стоит с завода.машина экспортного исполнения...у автомобиля 2 вин кода...покупали новую, но так как много весил на неё номеров, на руках дубликат...дубликат выдан в 2011. машина бодрая..многие иномарки остаются в стороне...диски на 15, кожаный салон, ксенон в птф, музыка , клевый звук выхлопа...без музыки и дисков отдам дешевле.Продать не спешу. авто в станице Староминская 170 км от Краснодара.",180000.0,9,2017-04-12,Private,590145858db1bc96168ea160991aee6293bb9f31e4155960cea27d2c5914a77f,1118.0
Windows Server 2003 R2,лицензирован на 22 Windows Server CAL,в комплекте с набором /,,,,,,,,,,,,,,
d59801d134e7,9c1a4659ae6a,Кемеровская область,Кемерово,Хобби и отдых,Велосипеды,Горные,,,Новый велосипед,"велосипед в отличном состоянии, как новый, прокатились лишь пару раз.",13000.0,4,2017-04-13,Company,639bd3f03e84c49dc5740d3fee62003d06b85bb2ac07558757c280bc89e85e11,2325.0
