item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Производительность гидравлической системы,л/мин/,,,,,,,,,,,,,,,
c9615483b08b,1f43cc55cdf4,Ростовская область,Каменск-Шахтинский,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 3/5 эт.","Сдам однокомнатную квартиру в аренду в хорошем состоянии, с полным комплектом мебели и с полным комплектом бытовой техники. Арендная стоимость 10000 рублей + коммунальные платежи.",10000.0,403,2017-04-17,Shop,bd27afdf1da4c03856ee0918a0e46a066311c1c259bbcde24305e1b0fb9913a9,2219.0
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
В стоимость включен: а/перелет,трансфер,проживание,ВВ,мед. страховка./,,,,,,,,,,,,
a4c003f35191,455cbbcfd8ee,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Ботинки мужские,"Ботинки в идеальном состоянии,верх -нубук. Неубиваемые . Подойдут на размер 39-40-41,надо мерить.",1000.0,32,2017-04-17,Private,82bf5bef87ff3dedc2c61d241ca941db9d41ebe98a862102b4c72e471f0400f7,644.0
•  частота 3500 МГц х4,в режиме turbo boost 3900 МГц х4 !!!/,,,,,,,,,,,,,,,
Огромный выбор женской одежды в нашем шоуруме! Самые трендовые новинки по супер ценам! В качестве и доступных ценах можете убедиться лично у нас в магазине:)/,,,,,,,,,,,,,,,,
Предназначение Для девочки /,,,,,,,,,,,,,,,,
d8a216b54c42,6cf63da37dc2,Белгородская область,Грайворон,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1996",продаю с вязи стем что купил другую машина. для своих лет машина  в хорошом состояние торг реальному покупателю уместен...нет акумулятора,30000.0,4,2017-04-18,Private,15a3f9d5adb3b8020a71264a083eecec2e8a4574026c82f2666ecf908b5ec078,1055.0
2fd58a8de8a7,36848686735e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапожки,"Одеты один раз,забирать на Затулинке",700.0,4,2017-04-18,Private,29ca52c03d0bc475994b1a580ac6b3a49e01bed1dfc4155990226d1a32d8e953,438.0
	Быстрота и точность станка системы привода вертикальных и горизонтальных кинематических пар,привод с ШВП и пластиковой направляющей скольжения,имеют хорошую динамику/,,,,,,,,,,,,,,
Поставляется в сдутом виде в комплекте с ручным насосом. /,,,,,,,,,,,,,,,,
e95acdfaa556,fc50c2507f6c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфли,"весна - лето, цвет бордовый, MatherCare, б/у 1 месяц, в отличном состоянии.",1100.0,8,2017-04-12,Private,230ce3a5a28b5d59f3e37e88f988417f990b5aeff54654cecc09ce76945f6e12,87.0
8918d4f51e58,6a4047317521,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Отопление канализация теплый пол,"Монтаж систем отопления, канализация, прокладка теплого пола,установка радиаторов, котлов",600.0,6,2017-04-16,Private,ee15a6793b39123ea234d64ef64f22e04cb032581950de8a53de6b2b39e529c5,1397.0
- Раздвижными или распашными(алюминиевыми конструкциями системы PROVEDAL 400/640),/,,,,,,,,,,,,,,,
"Возможна доставка по городу.\"",6500.0,3,2017-04-12,Private,cc67c0d150a6b08a90c683d58ae67c7066f5b50055aae0ccc498119d8534ca92,1484.0,,,,,,,,,,
d35712fbca9b,f37a3e70f0c8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Летний сарафан,"в отличном состоянии, ткань мягкая, под джинс. Спина открытая.",500.0,152,2017-04-13,Company,21b476dd1bc7f151e9bff45bf7aebe2d90e6170268e49034aa29a81e0a257b30,386.0
Свойства / особенности: /,,,,,,,,,,,,,,,,
Макасины фирма томм 21размер 500₽ /,,,,,,,,,,,,,,,,
- Два вращающихся,передних колеса с фиксацией./,,,,,,,,,,,,,,,
1. В каждой квартире ИНДИВИДУАЛЬНОЕ ОТОПЛЕНИЕ !!!/,,,,,,,,,,,,,,,,
713981a2d50e,ca5b01f420c3,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Ортопедическая подушка,"Новая ортопедическая подушка для малыша, ребёнок на ней не успел поспать.",400.0,71,2017-04-13,Private,b331b21a97e451dde8d9486daa6264afb46e2698453fd2e052812f51a431a6d4,1009.0
Максимально поддерживаемый объем памяти 32 Гб/,,,,,,,,,,,,,,,,
54dd03d98b44,98632fefdf1b,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Москитные сетки,"Продам три москитные сетки. Одна размером 600*1540 мм., Две размером 600*1400 мм. Отличное состояние, зимой хранил в квартире.За все 500 руб. Если сейчас заказать такие сетки цена около 600 руб. за штуку.",500.0,6,2017-04-16,Private,497ecd27f004cbbe8b50549ede0c14e00b3c69fa8d5868904871e9915a01947f,1403.0
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
7473cd1540be,0d705c6488ca,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR-3 8 Gb,Продаю 2 планки по 4gb.Работают без нареканий.,2000.0,38,2017-04-17,Company,861a1daf102cbe0445754d7d8b59e61f5a767aebcb6a1de10d754669ec8ba4eb,2957.0
0488eac332d4,31b9a6e0e4be,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2003","Продаю Ваз 2114 2003г.в. Дв. 1.5 мкпп. Птс оригинал. Я 3 хоз. Музыка. Стеклоподьемники. Сигнализация. Все работает. Автосалоны просьба не беспокоить. ,,",65000.0,1,2017-04-18,Private,a32919a90785ff6f494e8958113b574dd67940eb0428b441e60ed08281933c91,1132.0
Благодаря полученным навыкам вождения у вас,как у начинающего водителя многократно снижается риск попасть в ДТП и появляется уверенность в своих способностях во время движения./,,,,,,,,,,,,,,,
• Тканевая обивка салона/,,,,,,,,,,,,,,,,
объем оперативной памяти 768 Мб/,,,,,,,,,,,,,,,,
Внешний материал: искусственная кожа /,,,,,,,,,,,,,,,,
f6ada2e9fa54,3b23b7ea6cf6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Норковый полушубок,"Норковый полушубок в хорошем состоянии, из кусочков норки, воротник из чернобурки. Модель свободная, поэтому хорошо сидит и на 42, и на 46. Крючки, кожаный пояс.",5000.0,47,2017-04-18,Private,1781deb7f331410cffbce37d67d1303029c0f13f8ff096ce7fc8f8d0bcc905f4,590.0
59589558f30b,5056756369d1,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Бетон. Марка \"\"М250\"\"\"","\"Бетон. Марка \"\"М250\"\"в Краснодаре!!! /",,,,,,
20cc450d4520,8880386ce05b,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Детские,,,Велосипед stels 410,В хорошем состоянии.с 7-11 лет,4000.0,1,2017-04-13,Private,1c0795fd577a74f2753841198a30093fc59cb411aade5374ffcf87920466bd3f,2325.0
