item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0f834a296ef9,e869c052a3b2,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье для никаха,"Платье для никаха+гипюровая накидка,торг уместен",5000.0,1,2017-04-18,Private,35402b08092a9934aa05d2e47b6947b662d6d370af682c23fff639a0d3fa9a56,555.0
Индикация/,,,,,,,,,,,,,,,,
В пн-сб звонить после двух /,,,,,,,,,,,,,,,,
~Газоснабжение;/,,,,,,,,,,,,,,,,
8639fd48d355,928f89b893b5,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон крокид,Продам комбинезон и шапочку 68 размера.(большемерит носили до 9 мес.),400.0,36,2017-04-16,Private,279964143fd71be44b961a548fa60f55c9f4f59f7ce56c4106e1f31ccfc2ab73,84.0
_____________________________/,,,,,,,,,,,,,,,,
f49bed42eab5,3425b78deceb,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продаю печатку мужскую,продаю печатку мужскую вес 4.33  размер 19  проба 585,8450.0,166,2017-04-12,Company,a225db9e15982fbecd693bdbb6d18e7f5dfa143e3ea27fe23ecbe570b00eb56a,25.0
"Вес: 1.75 кг\"",1830.0,1596,2017-04-14,Company,e045aaf365b9bfd5a5dfce2f5148220462f12c12d5a59cee252024a115468418,830.0,,,,,,,,,,
амортизационная вилка  /,,,,,,,,,,,,,,,,
aad3d682d2fb,e0e8de3550b6,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода,Флакон практически полный./,,,,,,
a742de9e72be,e34fa7214755,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61.3 м², 3/5 эт.",Прекрасная квартира на третьем этаже пятиэтажного панельного дома. В шаговой доступности находятся детский сад №22 и школа №6. Автобусная остановка маршрута №8 рядом с домом. Развитая инфраструктура. /,,,,,,
61f72b25b210,99a48e6fe3c2,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31.4 м², 3/10 эт.",Продам однокомнатную квартиру в ЖК Спутник. Ремонт от застройщика. Встроенный стенной шкаф. Кухонный гарнитур по индивидуальному проекту. На окнах рулонные шторы./,,,,,,
Коммуникации: Свет,газ,канализация,вода — центральные./,,,,,,,,,,,,,
Hynix/,,,,,,,,,,,,,,,,
Связь с ПК через USB,RS232/,,,,,,,,,,,,,,,
Да/,,,,,,,,,,,,,,,,
поддержка MP3/,,,,,,,,,,,,,,,,
ab67a85a4db9,37434b3fce55,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5 (запчасти),"Продам на запчасти. Заблокировался на Айклауд после обновления! Все работает на отлично! Плата на выброс и соответственно экран, но сенсор рабочий!!! Остальные вопросы по телефону! Коробки нет!",2000.0,45,2017-04-17,Private,06d14fbe9d127037feaaa100477cdc4a4a66d2cd8e16f27f6d3ec039deb9602d,2918.0
5e1a75af5701,b83038914379,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Контейнер с отделкой осб,"\"Компания \"\"Юг-Бытовка\"\" предлагает Вам бытовки",вагончики,блок-контейнеры и многое другое!/,,,,
3adb92470ce3,845358818b9b,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ретро автомобиль детский,"Продается детский автомобиль Retro car roller. Состояние хорошее, царапин нет, наклейки целые.",1200.0,1,2017-04-12,Private,986eb1552b75abfae7e54732cf17b49b6eb19752ea8731ec06766ffa944a2758,891.0
"Идеальный подарок!\"",1500.0,92,2017-04-12,Company,c0e3b9abcc904baaccc039f68864d00dba1ce25228b7c959478fb0103991d54a,1621.0,,,,,,,,,,
• звуковой модуль: колыбельные мелодии,15 звуков природы;/,,,,,,,,,,,,,,,
Кейс,две аккумуляторные батареи,зарядное устройство./,,,,,,,,,,,,,,
"Забирать на улице Звездная. Звонить можно с 9:00 до 23:00\"",4500.0,28,2017-04-16,Private,234447feaa21db2d7cab281cc27236d1e500fd667c5e4577794dfdb0b3235bf2,817.0,,,,,,,,,,
К участку подведены электричество,вода,телефон,интернет. /,,,,,,,,,,,,,
Полки в портной/,,,,,,,,,,,,,,,,
ЧЕМ ПОЛЕЗЕН ГОВОРЯЩИЙ САМОСВАЛ ЧАК ХАСБРО ДЛЯ МАЛЫША?/,,,,,,,,,,,,,,,,
5c75a2715a95,ae4c65098165,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s Plus 64gb Space Grey,"Продам IPhone 6s Plus 64gb Space Grey, в идеальном состоянии. С момента покупки задняя часть в пленке, переднее обклеено в дорогое, полностью облегающее стекло, по ощущениям экран будто бы без стекла)/",,,,,,
Полный комплект:коробка,зарядка,наушники/,,,,,,,,,,,,,,
8c08adda300d,f7abaeb22765,Саратовская область,Калининск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Косилка kuhn FC 302 G,Косилка KUHN FC 302 G/,,,,,,
● Гарантия 1 Год c момента приобретения /,,,,,,,,,,,,,,,,
В комплекте балеро. /,,,,,,,,,,,,,,,,
• 1 000 руб сертификатом на следующую покупку;/,,,,,,,,,,,,,,,,
dda8362327a0,2ec455b266fd,Кемеровская область,Гурьевск,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флешка 1 Гб,Флешка на 1 гигабайт.,100.0,15,2017-04-13,Private,a53cd5d3555ce7495dab9e5a8619f6c6f4136dae2de6c6478d017430effa5e4d,226.0
Epson Stylus Photo PX660/,,,,,,,,,,,,,,,,
Для Вас удобный комплекс услуг:/,,,,,,,,,,,,,,,,
Втулка 1108 15 (Optibelt)/,,,,,,,,,,,,,,,,
— Гладиаторская сетка 8 мм/,,,,,,,,,,,,,,,,
0892da476035,b65868d95ecf,Татарстан,Заинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Jean patou,Объем 6 мл винтажный парфюм Франция для гурманов оригинал без спрея,4500.0,4,2017-04-14,Private,a0b45ae3213d987b38041ef15926d13392c43404f6f56e763b8c235745964262,770.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
Куртка 42 рр 950 руб/,,,,,,,,,,,,,,,,
MAGNOLIA HOTEL 4 **** (Turkler) 22 965 RUB DBL/,,,,,,,,,,,,,,,,
cc2f4074cbfe,7a61c70abd54,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Поло benetton,Поло beneton. Размер 140,350.0,80,2017-04-13,Private,6fdb9fb109e7beaa302df94834cf32e13381565e23b702cca275acfcf1f4de7b,634.0
6037b7f20e6c,c480e6056d7b,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна и раковина,"Продается ванна 150*70 и раковина для умывания в хорошем состоянии, без пятен, без отбитостей, самовывоз из гаража.",1500.0,31,2017-04-16,Private,,
Спальное место: 185 см на 125 см./,,,,,,,,,,,,,,,,
Ищи нас вконтакте - sneakers.| кроссовки с доставкой | белгород или отправь нам сообщение и получи ссылку на нашу группу вконтакте!/,,,,,,,,,,,,,,,,
8476ae5ef0da,08af48b6bc46,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Нарядное платье,"Платье новая , одевала один раз.",1500.0,29,2017-04-18,Private,41820d8e38f194a7da764640e4e805fbf967756fb80fbb42b5ce36ba2ed66c2f,80.0
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
0be0deafdd38,b8dccee96d16,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель универсальный Maman,"Новый, пользовались 1 раз./",,,,,,
высота - 8 см./,,,,,,,,,,,,,,,,
2461e642180a,d3bdd641e1dd,Волгоградская область,Ленинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам листы металлические,Длина 3 метра/,,,,,,
✅Жилетка  на девочку./,,,,,,,,,,,,,,,,
