item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f246b5d8d794,9ceb6581a0ad,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,"Монитор 22 дюйма (56см), FullHD","Монитор BenQ G2220HDA, характеристики:/",,,,,,
d2de6e0acb79,5dd6f9dc517c,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Для сантехников и монтажных бригад,"\"Официальный дилер завода \"\"LAMMIN\"\" по производству полипропилена",трубы ду20-110,стекловолокно,"алюминий.Фитинги ду20-110. Для сантехников монтажных бригад и организаций спец.цена\"",3.0,62,2017-04-18
Возложение венка и корзины (1 шт. стоимостью до 1000 руб.,в день рождения и в день смерти). /,,,,,,,,,,,,,,,
Конструкция: стандартная/,,,,,,,,,,,,,,,,
Коробка переключения передач/ходовая часть/,,,,,,,,,,,,,,,,
- Противоскользящий коврик (шт.)/,,,,,,,,,,,,,,,,
c9ffc4fc8d6a,dfbdaafa22fa,Татарстан,Альметьевск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 60 м² на участке 8 сот.,"Сдам дом на длительный срок одинокой женщине или мужчине. Не дорого. Условие,что можно приезжать хозяйке дома в огород и в баню. /",,,,,,
7487757d018e,6295870b66cb,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Mothercare,"Стульчик для кормления. Съемные чехлы и корзина для игрушек- удобно стирать и мыть. Ремни безопасности. Регулировка наклона сидения(3 варианта), регулировка столешницы (4варианта). Удобный, компактный. Складывается для хранения.",1500.0,68,2017-04-18,Private,cb8cb65abca40a6aa3d6b608daa7912c88eb658eff26e691ce4611d9001ad189,817.0
Клатч для документов мужской от знаменитого бренда Montblanc поможет выглядеть презентабельно и с комфортом носить свои вещи. Эта модель имеет практичный дизайн и классическую форму. Внутри мужского клатча есть отделения для кредитных карт,купюр,мелочи и документов,а также для визиток./,,,,,,,,,,,,,
МАКСИМАЛЬНОЕ КОЛИЧЕСТВО ОБОРОТОВ - 19500 об/мин/,,,,,,,,,,,,,,,,
Качество -отличное,/,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Невысокая макушка,не смотрится смешным./,,,,,,,,,,,,,,,
Цифровой процессор (DSP)/,,,,,,,,,,,,,,,,
Количество пододеяльников:  	2 шт./,,,,,,,,,,,,,,,,
1540476c2e43,690773bd469b,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 3/5 эт.","Прдам 3-х комн. полнометражную квартиру в Центре города. Чистая продажа, подходит под любой вид сделки (ипотека, мат.капитал и т.д.).",3650000.0,3701,2017-04-15,Company,a74b45b86bc8f38a4bdddb4891b8c523f44fb5ba0a505b5e1c8a7569fe944432,2219.0
Поворотный излив:есть/,,,,,,,,,,,,,,,,
Рассматриваю- работающую девушку/ семейную пару./,,,,,,,,,,,,,,,,
3 уровня ложа по высоте;/,,,,,,,,,,,,,,,,
e3e2aece376b,170a62dde333,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо из серебра,Проба 875,500.0,2,2017-04-12,Private,0a5a8146a685c1f7acac12a620a705a51f5326d067ef34df8ccea62716500daf,26.0
"Без торга\"",12000.0,6,2017-04-18,Private,9425bfeda43de906be215834b1f7c3f174f621260dc0fae3e090463ec06cf143,2918.0,,,,,,,,,,
гриф – клен;/,,,,,,,,,,,,,,,,
 Наш офис создан для вашего комфорта и экономии вашего времени!/,,,,,,,,,,,,,,,,
2e2c07825559,a7f7337139bd,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продается кожанка,"Натуральная кожа,купленная в Турции.Носка 2 раза,в хорошим состоянии",2500.0,23,2017-04-18,Private,b90358d38fa443b7df0bb0b7e16e36abb805b929461feb89b9506103cdaf41b0,545.0
видео карта Gt 640 ti/,,,,,,,,,,,,,,,,
a6cd51ad695f,da7b9a3971f5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сандали Ecco р-р 27,"бу немного, по стельке 17 см",1500.0,77,2017-04-14,Private,b3868ea389779e3c40993fcb891688b11b091b5b13b7f4344d7738dd35849e64,44.0
Вес: 2,55 грамм/,,,,,,,,,,,,,,,
a51f834620b0,5adfd785eb7f,Башкортостан,Ишимбай,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 5 сот.,"Продается жилой дом. В хорошем состоянии. Жилая площадь 44,9.  Окна пластиковые.  Имеется погреб, сарай, баня. Свет, газ, вода. Удобства на улице. Рядом березовая роща, ФОК Батыр. Место спокойное. Реальному покупателю хороший торг. Обмен не предлагать.",1900000.0,48,2017-04-13,Private,,
— память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Втулка 2012 14 (Optibelt)/,,,,,,,,,,,,,,,,
f4535c17840e,6ef1410df68a,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Баня из кирпича,"Строительство бань из кирпича, звоните договоримся!",750.0,5,2017-04-16,Private,b3700b11b4ab9caa5860844d25e1d31e527d9b3e60d1bf78570bbb819a4b749c,2218.0
ef77372a4be1,c4f81ec26e32,Иркутская область,Качуг,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 165 м² на участке 15 сот.,"Продается недостроенный дом, 2 этажа, участок 15 соток, Есть выгребная яма, канализационная труба заведена в дом. Если бурить скважину, до воды 30 метров. Летний водопровод труба ПНД возле калитки, проводили в прошлом году.Все интересующие вопросы по телефону.",500000.0,1,2017-04-12,Private,ab62955e3abb6c275c657b7f551e678cfcaa6cdac5fdb6c305a258c0bf0c2e2c,1320.0
Аудиоразъем 3.5мм/,,,,,,,,,,,,,,,,
В отличном состоянии./,,,,,,,,,,,,,,,,
e3207fc1c838,6f6d4f4c3660,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"\"Резиновые сапоги \"\" Tom.m\"\"\"","Удобные резиновые сапоги, внутри имеется подклад. Цвет универсальный подойдет как для мальчика, так и для девочки.",300.0,38,2017-04-12,Private,e9d10bf4c7e2cc42942b309bbf5c96a0b6086c6429e9101496535ada0e5bc794,49.0
c5ac674ae2dd,32af5b551b0e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофта,Размер 104/,,,,,,
a3cb9a594792,43dd8608bbcf,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Stinger Victoria V 26 2017,1. Бесплатная Доставка по Екатеринбургу в День Заказа!/,,,,,,
в разобранном состоянии - 200х85х850/,,,,,,,,,,,,,,,,
2954e4bf23c8,2bb77e88a7c1,Краснодарский край,Новороссийск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтборд со шлемом и сумкой,"здраствуйте, хочу продать свой скейт-борд. Причина: Нужны деньги на покупку велосипеда. Сам скейт в хорошом состоянии, также верхнее покрытие скейта-как шкурка( ноги скользить не будут)",1500.0,7,2017-04-13,Private,7ceebb1b229fb28e1e52e285dc2253231dc66bc651e03b1fda75580b14560760,2650.0
