item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a55415f81f06,b437f678284d,Краснодарский край,Новолеушковская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005",Вопросы по телефону,143000.0,13,2017-04-12,Private,257a207b3e0cb262f93382e6d5913fe470d6e0cbf0106b7bb7f07fdb391d7a74,2264.0
Средняя загрузка 76-85%./,,,,,,,,,,,,,,,,
f5689b0c692e,b89d11d67a95,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s в хорошем состояние,продам айфон 5 s в хорошем состояние/,,,,,,
Синие джинсы с высокой талией,которые сейчас в тренде. Подчеркивают талию. Смотрятся круто. Покупала за 3.800 р. Продам за 2.000 р /,,,,,,,,,,,,,,,
Ботильоны - 1500/,,,,,,,,,,,,,,,,
Intel Core i7-3630QM (2,4 GHz)Turbo Boost до 3.2 ГГц для 4 активных ядер,до 3.3 ГГц при 2 активных ядрах и до 3.4 ГГц,если используется только одно ядро./,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
Могу отправить ТК./,,,,,,,,,,,,,,,,
6100f01d8bd5,aa08d2886ca8,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска geoby,"Продам коляску б\\у,после одного ребенка,складывается книжкой,колеса надувные,дождевик и антимоскитная сетка в комплекте,в хорошем состоянии.",7000.0,5,2017-04-13,Private,29621063f45a22e56cc1ade887f6f1b14f422d6467b1b78fe432e921d740f510,1002.0
«Вся информация цены и фотографии товаров в объявлении являются исключительно ознакомительными.»/,,,,,,,,,,,,,,,,
—  Уровень мощности звука,(дБ) 107 /,,,,,,,,,,,,,,,
bcd1929a9115,4f17657aa702,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Лаковые деми сапоги,"Стильные, лаковые, внутри утеплённые, в отличном состоянии, одевали пару раз.",700.0,607,2017-04-17,Company,6bf12a79b197e888cb3d60f0e236684d523f663c2804b76c747b30f99dce42ad,91.0
9094ae1de68c,870f5d0918ad,Ставропольский край,Ставрополь,Хобби и отдых,Велосипеды,Дорожные,,,Продаю велосипеды,"Продаю велосипеды для подростков или взрослых, почти новые.. Зеленый и синий, насосы в комплекте...Цена 3200 р за один...Спешите!!! Велосипеды  отличные!!!",3200.0,56,2017-04-17,Private,cc9a398804aea659dd990cd308388505974f7bd849ed1cd518ec16ab75cab005,2325.0
faea0b8b4fa5,2a72d5235ff7,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Резиновые сапожки с внутренней вставкой,"В отличном состоянии,покупали за 1200 все вопросы на почту",500.0,56,2017-04-12,Private,4adb196e658202be6c5aaf3dbf4d2704c0cd86010334f462de21f5588a6c21fb,49.0
2ba168f681e0,2953323b6537,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Слингорюкзак (эрго), 360 лицом к миру",Продается Очень выгодная новинка от ERGO BABY CARRIER 360 ( лицом к миру) ./,,,,,,
автомобиль аккуратно обкатан,дефектов и гарантийных ремонтов не имел. Гаражного хранения,салон без помарок,не курящий водитель. Дополнительно сделан антикор с задними подкрылками,установлена хорошая музыка,защита картера и КПП,обивка богажника,коврики салона и багажника. /,,,,,,,,,
Максимальная нагрузка: 120 кг/,,,,,,,,,,,,,,,,
Бесплатная доставка в любую точку России ./,,,,,,,,,,,,,,,,
01e11c3fe46a,7097859a980c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь двойная,Дверь с раздвижным механизмом/,,,,,,
Все камушки на месте,"на свету или солнышке блестит\"",200.0,11,2017-04-15,Private,697d23608424bb48311be3e949bffdab8165695f54894b92ca0ca2ed977bd664,348.0,,,,,,,,,
60e2732b131e,1ab9800db32d,Ханты-Мансийский АО,Сургут,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на PS3,GTA4-400/,,,,,,
b7c16db4a191,7a5e1b24dddf,Алтайский край,Барнаул,Животные,Собаки,Курцхаар,,,Вязка за щенка,ИЩЕМ ЖЕНИХА ДЛЯ ВЯЗКИ.,,2,2017-04-16,Private,8ca5b56b01eaafc98666adb91f05e2a4c3ef4cbb5ad5a7f01d475bb32bdc5e3e,2108.0
Так же в наличии имеются керамзитобетонные блоки,бетонные блоки,пескобетонные блоки,шлакоблоки,газобетонные блоки,пенобетонные блоки,двойные блоки./,,,,,,,,,,
664cfcaa4d5d,76d5a42eecdb,Ростовская область,Волгодонск,Недвижимость,Комнаты,Продам,,,"Комната 9 м² в 4-к, 1/10 эт.","Продам комнату. М/к окно, балкон застеклен, косметический ремонт. Рассмотрю все варианты оплаты. Торг",360000.0,2,2017-04-12,Private,,
Великолепный рисунок!/,,,,,,,,,,,,,,,,
f3e246c32529,610d18f67e88,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги демисезонные,"Сапоги демисезонные, кожзам, р.38, (черные и коричневые). Практически не носила. Обращаться к Любе. Торг. Цена за пару.",1500.0,20,2017-04-17,Private,a0e702372d0e037dc5e432921a466509332f92259ddce1f2049da4207576b7d8,492.0
Сорт А: от 250 руб./м2/,,,,,,,,,,,,,,,,
укладка штучного паркета,массив,ламината,паркетная доска/,,,,,,,,,,,,,
Стиль: милитари,спорт/,,,,,,,,,,,,,,,
c19eec09e309,841777d45567,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса 14.03,"Продажа: двухкамерный холодильник Бирюса в хорошем состоянии, цвет белый /",,,,,,
350 смс на все номера России/,,,,,,,,,,,,,,,,
849283f01a5a,1c86a1891d36,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2014","Автомобиль был куплен в марте 2014г., один хозяин, к автомобилю относились очень бережно, жидкости менялись вовремя, обмен не интересен, попросту прошу не беспокоить. /",,,,,,
Рама Алюминиевый сплав /,,,,,,,,,,,,,,,,
7c8a26121048,1de259d9c712,Татарстан,Бугульма,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Yamaha vino 125,"Заводится, ездит) шустрый, юркий, стильный",75000.0,11,2017-04-15,Private,fb7c3223f114de46ec9a2489957667586c9f088cc42b7d18bb5f34fdfa3ea36d,1139.0
- Материал: 100% хлопок./,,,,,,,,,,,,,,,,
308c0f683e92,1829d0157f94,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам витрины,"ВИТРИНЫ-ГОРКА  выс.1.20, шир.0.94, глуб.0.40  - 8шт.  цена 2500р. за штуку/",,,,,,
470259bccfc1,6fce5a417059,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Аккумуляторы для ноутбуков,"Под заказ, не дорого. Для уточнения наличия отправьте модель аккумулятора, наименование модели ноутбука или фото аккумулятора. ASUS Dell Lenovo HP Acer Apple Samsung Toshiba.",999.0,13,2017-04-13,Private,979caf0aabb1c9fa808ada901ae72d160e608fde155c25d0628a066c0cf4bc08,2856.0
