item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
35b73c4b09ca,a40bd0b1efd2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки для девочки,"Шапки для девочки, каждая 200 руб, на утеплителе и лёгкие, есть не ношенные",200.0,112,2017-04-14,Private,e8825a5d8dd682e43bcd15d546ec132064a9dae705f32f37d71c4c56f79aaa7a,104.0
✔ Собственное производство евроштакетника!/,,,,,,,,,,,,,,,,
ТрК Эпицентр,"магазин Eco-room\"",199.0,19,2017-04-17,Private,09d8b3ce687e41241e31a0c365f0473be68787dcf7eebd7089ab6abcfb3abf37,792.0,,,,,,,,,
и сб-вс с 12.00 до 19.00/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
- Изготовление от 10 рабочих дней./,,,,,,,,,,,,,,,,
bd7ae03cbe9f,038922700bdc,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Барбекю мангал ручной кладки,"Мастер с большим опытом работы построит барбекю, печь , мойку, столик любых размеров, не дорого и с гарантией.",0.0,2,2017-04-13,Private,ee4d07a9f32d37ff64c7259cfb9371fc0f544125e194733a28eabc77c429edb6,1304.0
932d840c7169,c534109fe9ee,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"Платье в пол из шифона с подкладом. Есть к нему еще палантин из той же ткани, что и платье (отдам вместе с платьем).",1500.0,5,2017-04-12,Private,f00743d255383a4d8ec6b7d255ccff5ba52ac169c3ec94cba038b57462135cab,388.0
Также работаем с городами: Елабуга,Заинск,Менделеевск,Мензелинск,Нижнекамск/,,,,,,,,,,,,
46d219a42f26,782dfe3abf5b,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф плательный,Шкаф плательный с антресолью,500.0,12,2017-04-12,Private,c365329910cb2b5d73f37edee21662b09212c8214724d1c7fb07e7b59e0556f6,1483.0
Туры ВСЕХ туристов своевременно и полностью оплачиваются,проводятся в белую и платятся налоги. У нас,одних из немногих на рынке,вообще нет долгов! Поэтому нас любят,"и что немаловажно - советуют!\"",45900.0,2513,2017-04-14,Company,ba1b033ebceaea3f2bea1545ff26a24f7ca1821e37779fecdd87f63f6dbf93b4,1334.0,,,,,,
"Требуется заменить катриджи.\"",1000.0,225,2017-04-18,Company,7abffa664f261efc7a6811c13646bc33ce15258939ef559d6ae817a6adbe1997,2773.0,,,,,,,,,,
ccb410614c00,2bfa7278482a,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2014",До ДТП отличном состоянии! /,,,,,,
2ec243f8c0df,41ce8e7e7271,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Nokia,,,Microsoft nokia lumia 532 dual sim,Телефон nokia lumia 532./,,,,,,
239a4fb7add5,1cccd582e756,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Надежный монтаж окон,"Веришь нет-лучше окон чем здесь нет. Монтажник с опытом работы с 2003г, застеклит Вашу квартиру, дом, дачу, коттедж, офис качественным профилем и надежной фурнитурой по приемлемым ценам. Стандартное окно под КЛЮЧ от 10000 руб, также ремонт окон, замена уплотнителя от 250 руб за погонный метр, замена откосов на сендвич-панель от 2500 руб, регулировка окон. В общем, весь спектр услуг по ремонту  и монтвжу окон ОДНИМИ РУКАМИ. Заказав окна у нас, Вы останетесь довольны на многие годы, так как мы не производим окна, а качественно монтируем и знаем где взять надежные окна, которые прослужат долго. Так что- выбор остается только за Вами. С уважением, Ваш специалист по окнам Максим.",9990.0,14,2017-04-14,Private,43f51020f57ac3e58ca8a4ab4cf8c6f658b856256aaedca93a285d528e7c6fc3,1408.0
9aa34bb1f13c,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 26.4 м², 7/13 эт.",Квартира в строящемся доме в Центре Адлера./,,,,,,
f88bfde39ecd,4d5cc174a7dd,Ростовская область,Каменск-Шахтинский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления Bertoni (Lorelli),Стульчик для кормления Bertoni (Lorelli) в отличном состоянии. Только музыка которая на столике не играет.,2000.0,4,2017-04-12,Private,2c3906cf6041e1f7f97aa5b4beaa8776a7fcda4554f9394caaecda9baa5c191e,817.0
07e80d84de69,1e5441f14c43,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Largus,"LADA Largus, 2016","ЛАРГУС КРОСС 7 МЕСТ! Состояние нового автомобиля,не бит, не крашен, комплект зимней резины на дисках, автобокс на крыше, чехлы на сиденья экокожа на все 7 мест, на заднем ряду и в багжнике постелен автолин. Пробег родной 17000км,Любые проверки! Продаю в связи с покупкой земельного участка!",700000.0,3,2017-04-16,Private,f420377d913627a9c7920c85cd04b6053723ece0603126ce251913fe09493e14,1102.0
Вес:/,,,,,,,,,,,,,,,,
Мы на связи: WhatsApp,Viber./,,,,,,,,,,,,,,,
✔ Своё оконное производство!/,,,,,,,,,,,,,,,,
56e5eb34c964,f2486eda9c48,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Детские,,,Стелс талисман новый из магазина,18 дюймов колесо/,,,,,,
2 копейки 1812 года КМ АМ кладовая монета/,,,,,,,,,,,,,,,,
"Возможен торг.\"",8000.0,9,2017-04-17,Private,9744921d857e15f128777cd20fc96d565d64ab113b5020a2cc69f57893ebc2f1,1483.0,,,,,,,,,,
Встроенный клиент PPPoE для установления DSL ссылка связь с провайдером;/,,,,,,,,,,,,,,,,
По всем вопросам звоните!/,,,,,,,,,,,,,,,,
"💸 ВСЕГО 40 000 РУБЛЕЙ НА ЧЕЛОВЕКА\"",40000.0,835,2017-04-17,Company,cdcb68c1214a66944c0850e25155ce1053642de7cdff3a29bbf04830328c027a,1731.0,,,,,,,,,,
"Vertex 3 SATA III 2.5\"\" SSD/",,,,,,,,,,,,,,,,
Lenovo A536 - тачскрин,сенсорное стекло (белый) 20009793/,,,,,,,,,,,,,,,
"Покрышки: Wanda 26\"\"-2",125/,,,,,,,,,,,,,,,
• Все наши автомобили прошли техническую диагностику/,,,,,,,,,,,,,,,,
Стены,стоимость работ в Анапе и Анапском районе/,,,,,,,,,,,,,,,
• 1 000 руб сертификатом на следующую покупку;/,,,,,,,,,,,,,,,,
ca445a8e1606,cbe3383c38f2,Иркутская область,Братск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслеты Nomination,Nomination состоит из 16 звеньев. Каждое звено имеет размер 10Х9 мм. /,,,,,,
1ae3507ce8ec,86b8a7162fb9,Иркутская область,Ангарск,Животные,Аквариум,,,,Аквариумы продам,"Продам 3 аквариума 15,30,50литров с грунтом ,рыбками;2тернеции,1 барбус,5сомиков,2рабочих помпы,2градусника",2500.0,6,2017-04-12,Private,57f7ee040f6b99f7e392106915992f7f479ca2880008c5d79ed25b727fc60ed0,2014.0
— Все самое лучшее рядом: магазины,супермаркеты,аптеки,дошкольные учреждения,во дворе прекрасный каток./,,,,,,,,,,,,
За более подробной информацией звоните по телефону. /,,,,,,,,,,,,,,,,
fdc33a07ac32,a5319058146c,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Косметика,,,Косметика пакетом,Продаю косметику набором из трех частей./,,,,,,
