item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Подробный адрес с картой можете найти на странице нашего магазина ↓↓↓\"",1700.0,3649,2017-04-18,Shop,27dbea8960a1c7245fce73ecc1d0946ee579d8582a6d6d5f18796425d3b807d1,2865.0,,,,,,,,,,
b8b710c21d3d,649ecb18e431,Кемеровская область,Новокузнецк,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам японца Honda SB-400SF 1993г,Мот 2 сезона в России,100000.0,1,2017-04-17,Private,981dabad79337a7fc27625da58e99e437b5cdcc8d14d2f61b0a8563cdfd87345,1138.0
"Р-н поляны Фрунзе(в будни дома целый день почти всегда)\"",3000.0,50,2017-04-14,Private,96c3536c50a42a6a0c7ee43dc2acad175ed84883015cdd37cef6baebe5ea73a2,2370.0,,,,,,,,,,
7f079801ffcf,b363643ecf18,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детские кеды,"Детские кеды, одевали 1 раз, врач запретил в таких ходить. 23 размер, покупала за 1500",500.0,6,2017-04-17,Private,22fd3052b438e5c9772452b8fd5766f5a42b07a45bf3f10abfa6b5a5eed79e39,85.0
aa0370c1a737,2a878f8b4b92,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Возьму в аренду участок для установки павильона,"\"Возьму в аренду участок 20 м2 для установки торгового павильона \"\"Верещагинское молоко\"\". Рассмотрю предложения в любом районе города.\"",,22,2017-04-17,Private,,
5c1c806e9198,363c38b1ac57,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шторы плюшевые,Продаю раритетные плюшевы шторы .как новые .размер 2000/70 .и еще есть подворот около 40 см. Стоимость одной шторы 500 рублей .в наличии около 10 штук .цвет красно алый . Все шторы целые .,500.0,98,2017-04-13,Private,7d1dbb2c27a396370af94ed40a56bafae40fceaa5cc0a4ae2bd7f20012ac2519,1421.0
9ed5eb2ecdcc,d86623549f1e,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,AMD Athlon 2 X2 250 Processor 3.00GHz,Продаю системник./,,,,,,
0b607c1e78db,1473d8f8a740,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье с поясом,Ареда. Центр. Новое .не подошел размер,600.0,321,2017-04-13,Company,9f26f06c827beac00827da652e29f9ce3ed038158c96bd40a1a82e8093959d63,260.0
37-49-17 Характеристики комплекса Диаметр трубы каркаса: 40мм. Толщина стенки: 2мм. Диаметр перекладин: 21мм. Шаг перекладин: 300мм. Расстояние между стойками: 600 мм. Высота: 2,50 м. Занимаемая площадь: 2,00 х 2,0 м. Вес: не более 104 кг. Нагрузка на 1м: 90кг. Максимальная нагрузка: 220 кг. Размер упаковки: 2,5х0,21х0,12 м. и 0,65х0,2х0,285 м. /,,,,,,,
Россия/,,,,,,,,,,,,,,,,
c2e9804713f6,6ce925d1b102,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,в хорошем состоянии,700.0,7,2017-04-13,Private,7e352d12b19a8af3ad95078b58f8bb86ef5e3f409de66cf7ffa232beb978ac47,96.0
2e13b5e4590a,59eef5600932,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Другое,,,"\"Громкоговоритель \"\"Чайка\"\" СССР 1954 г\"","1954 год. Бакелитовый корпус, ткань целая, ручка крутится, отсутствует шнур. Внешнее состояние отличное за исключением мелких сколов вдоль задней стенки. Стиль - сталинский ампир, ар-деко, подойдет для оформления интерьера.",700.0,15,2017-04-14,Private,374e34902692399eecd1a49b09d80637f13f24ef9d91a5594dfe0819e687d357,2448.0
Тип матрицы	                 IPS/,,,,,,,,,,,,,,,,
8b5408d7ed7d,a8e89412b4f7,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Зимнее пальто,Состояние нового...фирма oldos.,900.0,233,2017-04-17,Company,3ee403852e8375e1fa602740fa947161215242e8eb69f403c91578a2ef38791d,95.0
ASUS X005 это смартфон работающий на операционной системе Android,с установленным лаунчером Zen UI. Смартфон оснащен чипсетом Mediatek MT6753,который состоит из восьми ядерного центрального процессора работающего на частоте 1.3ГГц,графического чипа Mali-T720,оперативной памяти 3ГБ и 16ГБ встроенной памяти. Наличие слота для microSD карт,позволяет расширить память картой обемом до 32ГБ./,,,,,,,,,,,
Длина сетевого кабеля: 1,5 м/,,,,,,,,,,,,,,,
размер от 40 до 45/,,,,,,,,,,,,,,,,
75e97aa370d8,e9a4235215d4,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Военные вещи,,,Плащ-палатка армейская СССР 1969 год новая,"С кожаными люверсами, размер полотна 175 см х 175 см, клеймо 1969 год, новая, складское хранение, для реконструкций",850.0,126,2017-04-15,Company,f0c12f2901765aee92676899625ae7b59f6028198ee0dcc2ec63fddd96ec232a,2306.0
"58\\58\\146\"",4000.0,634,2017-04-12,Company,,,,,,,,,,,,
fcf18fb32645,1fb64b184fc4,Башкортостан,Белорецк,Хобби и отдых,Спорт и отдых,Другое,,,Спортинвентарь для гимнастики,"Обруч с сумкой, шнур, лента. Цена за комплект.",600.0,16,2017-04-16,Private,faf0e3d27ce1ebc731844a5e5e3eccb6a05e1768fcbfb0fb6439aaa059ac635f,2699.0
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,
49154a7d0751,0015723a25a2,Пермский край,Пермь,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон Panasonic,Полностью исправен. Состояние очень достойное.,800.0,1107,2017-04-18,Company,5a00ce922cd0fbe5e42b04173bae151e004cb76a06058744ec9511c960be81e2,2938.0
f0340a4bbec2,f495610d53e9,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники Goon,Подгузники Goon новые нераспакованные. Трусики для мальчика XL. 38 штук.,1000.0,26,2017-04-17,Private,41de0ffae25204f7688c72a08b33c0612532c088cc74d67f70db3186b868b80a,1013.0
