item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d6a457f803a1,eb376c955968,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька Heyner,"Продам автолюльку-переноску Heyner (от 0 до 13 кг). В автомобиле крепится штатными ремнями. В комплекте чехол на ножки, козырек от солнца и дождя, вкладка для новорождённых. Ручка фиксируется в 4-х положениях. Можно использовать как кресло-качалку.",2000.0,9,2017-04-18,Private,22860cfd261b40a4f60cf6eaac872fe0481393e4d6331a5452e23e1a75ce556a,796.0
36ced59bc799,5f883b8100b6,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,"Тонировка окон, балконов","Зеркальные, прозрачные пленки. Золотые, серебряные, бронзовые и др. Защита от тепла и солнца. Гарантия, долгий срок службы. Выезд для замеров и демонстрации пленок бесплатно.",790.0,1,2017-04-17,Private,fc98974a2e8f33653b927f53042f5c366ec61363804df34d6349d904c8e23d8b,1409.0
Состояние товара/,,,,,,,,,,,,,,,,
Используется для демонстрации кондитерских изделий.  Витрина холодильная Температурный режим от 0 до 7 °C Применение кондитерская Напряжение 220 В Потребляемая мощность 0.22 кВт/ч Ширина 1480 мм Глубина 850 мм Высота 1215 мм Вес (без упаковки) 125 кг Страна-производитель Россия  /,,,,,,,,,,,,,,,,
Размер 3-6 месяц,"цена 150 руб\"",150.0,113,2017-04-15,Private,c9f825d3d4a772733d05cbd5b8e79ab54ab905700627958c88ece9002d8a94c3,83.0,,,,,,,,,
c5df6cfe8c8a,0ee85dbb1b5b,Нижегородская область,Бор,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 189 м² на участке 3 сот.,"Продам дом.Оформлен как не жилое.Был магазин.При желании оформим сами или сделаем скидку.Находится на центральной улице.Звоните,спрашивайте.",3500000.0,26,2017-04-13,Private,8ae24b3a16dd060e6cf8ccc070dddacccf9cfa755d96b80e231060db4eeb7c3e,2262.0
c8b5cdee32f2,c317fb25948c,Владимирская область,Лакинск,Бытовая электроника,Настольные компьютеры,,,,Комп.корпус,блок питания 350w/,,,,,,
Возраст от 2 до 5 лет/,,,,,,,,,,,,,,,,
c5ff63eaeecc,301cb7539d79,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртки на полтора года,Ветровки по 200 р (чуть-чуть пятна есть)/,,,,,,
В наличии большой выбор автомобилей с пробегом./,,,,,,,,,,,,,,,,
35b9cacb5037,bcefc7bab943,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфли сказка,"Туфли сказка размер 26 стелька 16,5 см. Состояние идеальное! Одевали 3 раза.",500.0,87,2017-04-14,Private,f54aa76c9d92048c653fe1113fa4bed96bee6db85b39a21b93fbb8830cd27487,87.0
— дополнительный аккумулятор в комплекте/,,,,,,,,,,,,,,,,
39aadfed2be6,cf9914d06469,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Геоби С-125,"Продам коляску Геоби,полный комплект,в хорошем состоянии.. Маневренная, удобная,качество на высоте..Никакие Баронессы рядом не лежали))) Торг уместен",6000.0,9,2017-04-14,Private,1a4c179ed50ce30fb7c1f2a85099385b11338a10310a5b4897c8346416f40217,1002.0
6) водолазка play today 300руб/,,,,,,,,,,,,,,,,
Аккумулятор гелиевый,перезаряжаемый,сухой,герметичный: 2 x 6V / 7Ah/,,,,,,,,,,,,,
8e22f92906fe,2971280f8caa,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,"Объёмная, очень вместительная сумка - рюкзак. Два длинных ремня, чтоб носить как рюкзак и есть ручка, можно носить как сумку. Помимо наружных отделений, много внутренних карманов и отделения на молнии. Состояние идеальное.",1200.0,414,2017-04-12,Company,3fbd7548dda487cb394b45ffb24b5dffd62a660565305ff936f2a5aadfdc0fd8,149.0
Оперативная память:	4096МБ  DDR3 1600МГц/,,,,,,,,,,,,,,,,
0b05b3599d86,ae6e7367b921,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Самовывоз.возможен торг,30000.0,11,2017-04-18,Private,26e37a6268bd87cc9c597bcb7d3d203b1078aa9948e19952dc93eb4b381b4c62,1429.0
О МАГАЗИНЕ :/,,,,,,,,,,,,,,,,
71a530c9cfdc,3a8e278b5bb2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Avon Беата,Изготовлена из высококачественного синтетического материала./,,,,,,
816cfe03ec46,8cded52a131e,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 3/5 эт.","Сдаю 1-комнатную квартиру в центре города. Сделан современный ремонт. Мебель есть вся необходимая, новая. Техника: телевизор, стиральная машина, холодильник,микроволновка./",,,,,,
Межсетевой экран (FireWall) есть/,,,,,,,,,,,,,,,,
360e2ada1cdf,3dbec98c649f,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продам балконную дверь бу,размер 241х85. доставка. состояние отличное.,2000.0,147,2017-04-17,Company,,
Генератор г3-123 - 15000 т.р/,,,,,,,,,,,,,,,,
7209e0baa4e9,47f66ef81537,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка куртка,Размер на рост 104-116 см. В хорошем состоянии. Смотреть ост Бульвар Славы,550.0,23,2017-04-12,Company,637fa68f19f7dc70fa2fe4126c3ce5acbe0431cbbf2d58215c9b5b9ffff53646,52.0
-бесплатный вывоз старой крупногабаритной бытовой техники (не старше 10 лет)./,,,,,,,,,,,,,,,,
"Цена на фирме 17000 рублей\"",10000.0,17,2017-04-15,Private,dcd0cc301c116f4af797a4248a5fc6f1552fdede8f2cc44b165373163900fc7c,1409.0,,,,,,,,,,
Экологический стандарт и сертификаты качества./,,,,,,,,,,,,,,,,
"Номиналом 500 и 1000 руб.\"",500.0,106,2017-04-17,Private,5b1ce077b1dd0f8f913a2b94b8f321bd32b90cb270967611d4c10042428beba2,2276.0,,,,,,,,,,
"6. Картофель фри 6 шт.\"",1300.0,16,2017-04-13,Private,a48d70e6e20d0dcd025816c45f0404356b4e9ac639a6db669cc16a20e1dcd852,707.0,,,,,,,,,,
PC2-6400S-666-13-F1 2Rx8 2Gb DDR2 800MHz Micron/,,,,,,,,,,,,,,,,
встроенная видеокарта Intel HD Graphics 2000/,,,,,,,,,,,,,,,,
🏢 г. Нижний Новгород,пр-т Ленина,д. 11,"оф. 204.\"",17500.0,170,2017-04-17,Company,05bf88369e83a76b4e97785b395f2bb8c5387625588647c0471b1090fc926af5,1166.0,,,,,,,
82055e9ca276,400c85572914,Татарстан,Лениногорск,Хобби и отдых,Книги и журналы,Учебная литература,,,История России Зуев,История России М. Н. Зуев 2014 год,300.0,24,2017-04-16,Private,e5a32f29cd315ffbf398833114ed668d1270669607e540256a89e24855043268,1050.0
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Преимущества покупки с нашего склада:/,,,,,,,,,,,,,,,,
— Доставка в в другие города/,,,,,,,,,,,,,,,,
2aed3d66ce4e,7b05f261e08a,Кемеровская область,Мариинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачеля,"5 режимов качания, 3 милодии, таймер. На батарейках.",2000.0,62,2017-04-17,Private,663c95215bbe91d8f52199390ee8abc27523175c8419954c7d175c07cec1b59e,811.0
9e25b1c28b3c,9c5ded175330,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рейка дорожная 'Кондор',Б/У хорошее состояние,12000.0,54,2017-04-18,Company,6e93c7717b93f2454a285361c0c7b9cee9fd789fbcddc0454aa45218bfdb157f,2986.0
78fa8239dfbc,c3b52798a13f,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2012","Самая максимальная комплектация! Полный привод. Бережная эксплуатация, гаражное хранение. До 55 тыс.км. Обслуживали у официального дилера! Пробег 100% реальный! В дтп машина не участвовала, 100 % заводской металл и краска! Остальные все вопросы по телефону. Реальному покупателю торг у капота!",1020000.0,21,2017-04-12,Private,b5097488c39d926ac45c6f6d958922a2d2b5b9ba58d458cea151b683001f2ab4,1118.0
