item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
71e27e53d08f,06202aee5b80,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,Volvo,S60,"Volvo S60, 2001",Все вопросы по тел,160000.0,1,2017-04-14,Private,a6cd5abb32a908467d5051c22757b50edb7ce2bb55d7f34e841b74c93f82c563,2264.0
aae3dbc32e5f,445405259f9a,Краснодарский край,Гулькевичи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Нарядные туфельки 34 размера,"\"Продаются нарядные туфельки \"\"MURSI\"\"-прекрасный вариант для торжественных мероприятий. Модель на небольшом каблуке застегивается на липучку",декорирована бисером и блестящей бабочкой. Материал верха: искусственная кожа,материал подкладки: натуральная кожа,материал подошвы: TЭП,материал стельки: натуральная кожа. Туфельки в отличном состоянии (одевались один раз на новый год),34 размер,длина по стельке 21
Педаль тормоза с магнитным сопротивлением/,,,,,,,,,,,,,,,,
Звони/,,,,,,,,,,,,,,,,
d3f033477152,4e9fabddbd41,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Одежда на девочку до 1 года,"Боди новый, возраст на 6 месяцев. Розовый -одевался один раз. на 6 мес.  Комбинезон одевался один раз, возраст от 5 месяцев до 7 месяцев. хлопок.",140.0,56,2017-04-17,Private,e41e12f4dd73cc128e11cf16e9616285584738448996f84b64f7db5369d81f61,99.0
Рама/,,,,,,,,,,,,,,,,
f2faf3e67eb3,fc75efa26921,Самарская область,Тольятти,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Grand 2 SM-G7102,"В отличном состоянии. Сколов нет, только немного облез хром по канту, но он легко закрывается чехлом.",5500.0,79,2017-04-17,Company,fa64e9d1c27ced879981cee7ad3a1d4225f1b60887908e4c631078875fb36d92,2932.0
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,
f5ac6537a657,1fa9e2510059,Ростовская область,Волгодонск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю ЗИЛ-4331,"Продаю ЗИЛ-4331, не на ходу. Двигатель-645, коробка 9-ти ступенчатая. Продажа целиком или по запчастям, пока есть все. Небольшой торг уместен!",55000.0,38,2017-04-13,Private,1b484ee9d6ec64c34ced5b8c5ba7fd40394bb22c695da3271612877367061d4d,1056.0
Наполнитель: ППУ (поролон) повышенной плотности;Можно пружинный блок + 1000 руб./,,,,,,,,,,,,,,,,
Мальчик полностью адаптирован,актирован клубом,имеет документы о происхождении./,,,,,,,,,,,,,,
3f44625bf476,18e243f96534,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат для измерения давления Omron,"Продам аппарат для измерения давления Omron,практически новый",1600.0,151,2017-04-15,Company,c58ddd0f67a7a8035db95ed2d0ce1d85fc77184998c70a5503f21b7e7d3ad593,726.0
______________________________________________________/,,,,,,,,,,,,,,,,
e6f0544602df,1b8f70c6c6da,Татарстан,Казань,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Манетка Sram x4,на 8 переключений в хорошем состоянии,400.0,292,2017-04-13,Company,acea72686a4c95a07c14fcb931f0314fee1f8e5f3ee757024090fbeb48a6f1e2,2358.0
Команды,инструкции,технологии/,,,,,,,,,,,,,,
e855c6d85efd,7eaa4e0f33bf,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stinger Highlander 200D 26 (2017),"\"\"\"Огромный выбор недорогих велосипедов",более 300 моделей в наличии! /,,,,,
------------------------/,,,,,,,,,,,,,,,,
10ece0660ff2,aeb657c2e672,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиаторы,новые 270 алюминиевых 30 биметал цена указана за секцию,350.0,40,2017-04-14,Private,29ac368a05bd6aa8c5f5f93f9ab54ba51807b5f3e6925ccbe88660c4a96c9a2b,2546.0
66b23dd2c1be,a348aaa85199,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди,пакетом,400.0,18,2017-04-17,Private,6f1262ddfed2d4913c7d10619fe3df343b07f0bd11fb222dbf3b82bedf8f8557,121.0
2bd916adcd74,a360d6fc6bdc,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,"Продам беговую дорожку.6 программ,массажер.",15000.0,19,2017-04-18,Private,431bfc18c991991f200e46f026d989b020ac61d99b265c6ec82beafdf20c5992,2761.0
для печей,бань,саун,труб/,,,,,,,,,,,,,
— Б/У/,,,,,,,,,,,,,,,,
Складывается,мгновенно фиксируется/,,,,,,,,,,,,,,,
8d4ba4dbc2df,74cb095daf6a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Летний комплект на выписку,"Кружевной комплект на выписку бежевого цвета. Состоит из распашонки, тоненькой шапочки и кружевной шапочки, ползунки-спальный мешок, покрывало двойное ( трикотаж с одной стороны, кружева с другой). Очень красиво смотрелся на выписке. Покупали за 4,5 тыс.",1500.0,5,2017-04-12,Private,dca1af64d7e27930a54c3b4c9f722046334cb8556e056e1c640155bb2beae84b,121.0
37801041f0e5,040406dc5e90,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/9 эт.","Квартира с ремонтом.Балкон.,Дом после кап ремонта.",1799000.0,214,2017-04-17,Company,e26a1eceac58d8dbeb754b78493097e1c64207ac98ec8e43b76c12ba223742f4,2222.0
Вес: 100 кило/,,,,,,,,,,,,,,,,
12b1b2cfbc7d,87f0416a311b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Штаны стильные,Можно использовать подтяжки с пуговицами,250.0,259,2017-04-14,Private,4dd92f1f46b2b2fa62c659bbdbecaa8656bc04417007814ff7da9fd115bdd554,117.0
Новые аппараты • Сертифицированы • Запечатанная упаковка./,,,,,,,,,,,,,,,,
- лечение женских болезней травами. Ю. В. Бебнева,М.: Мой Мир,2008;/,,,,,,,,,,,,,,
8c1345132820,0697930ea797,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бензопомпа,Продам бензопомпу в рабочем состоянии размер входной и выходной трубы на 50,5000.0,14,2017-04-12,Private,f628a7b8a1f2387fb893b49aa30a631ee8ecdf063390711840a0f590fc38330a,1252.0
