item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
405d123f1646,21c68184e1f7,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,продам дачу в 7 минутах ходьбы от станции Льниха и 5 от р.Иня.участок ровный не подтопляемый.на участке три года никто не работал,,12,2017-04-15,Private,c45cae3005fa20323997a6cd8f9890655338c0978d506228ac85911ab2166610,1295.0
2)Сапоги зимние (размер 38) - 500р./,,,,,,,,,,,,,,,,
eb539b838109,d1fdeb544b7a,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои супермойка,Целые рулоны отстались после ремонта 2 шт. Каждый рулон по 200..в магазине около 500 стоит,200.0,16,2017-04-14,Private,9b84ba8efa5b9ad42514c071b38d97f38114a58121974350f7bb5866bd5e1e2f,1326.0
Поддержка 3G( HSDPA/UMTS)	Да/,,,,,,,,,,,,,,,,
Прямоугольная форма участка./,,,,,,,,,,,,,,,,
e598b106fc67,b7afbb79f816,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства для волос,,,Шиньон-хвост,"Продам Шиньон-хвост из искусственных волос на ленте и гребне, длина 62 см, цвет темный каштан-приближенный к черному, б/у 2 раза, Посмотреть и забрать можно на уралмаше, 40 лет октября 46",600.0,122,2017-04-14,Private,e13ddcb01e3e54903be67fe76ca6ea140a6f06123c1be2928e31358d837ee69d,687.0
"7 квартал.\"",90.0,253,2017-04-12,Company,7220dec07622e53b702376d50b4833487b1ae1d0e56c6925ce384fb184405572,46.0,,,,,,,,,,
Фурнитура: Серебро/,,,,,,,,,,,,,,,,
Рама: металл,пластикТканные материалы: 100 % полиэстерКолеса: пластиковые с покрытием EVA (этиленвинилацетат)/,,,,,,,,,,,,,,,
Рабочая длина850 мм /,,,,,,,,,,,,,,,,
Два контура уплотнения (D-образный резиновый)/,,,,,,,,,,,,,,,,
accc8aef6513,bc1be22ef869,Владимирская область,Вязники,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник pozis,"В хорошем состоянии, куплен в сентябре 2016 еще на гарантии./",,,,,,
85934aced0f7,bf8eac1460f8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка Love Republic,"Облегчённая стеганая куртка Love Republic, в идеальном состоянии",1300.0,3,2017-04-12,Private,642cd0c26df7a8d90738024911e57376673fc324fa4092ffc862ab1e0e477e33,523.0
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,
видеокарта GF 9800 gtx 1 gb/,,,,,,,,,,,,,,,,
c548b5536e07,b4f556515ec5,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 2/9 эт.","\"Продам отличную комнату в секционном общежитии, секция на 4 комнаты. Хороший вариант для молодой семьи. Рассматриваем ипотеку, материнский капитал. Рядом детские сады, школы, магазины, парк \"\"Металлургов\"\"",Матрёшка Plaza,магазины и остановки,также рассматриваем вариант обмена на 1 комнатную квартиру в любом состоянии с нашей доплатой,"не последний этаж.\"",870000.0,157
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
622a55ccf631,e88e503e904c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли mascotte,Натуральная замша. Хорошее состояние,1500.0,80,2017-04-16,Private,2e90c06f81091d32916de82cd6eea2838c4af9941c376a879313dab987171c3a,496.0
b2be703d131a,2ca7ec70e380,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина,"В последний раз включили - все значки-лампочки горели, шумел насос, но посуда не помылась. Требует ремонта или на запчасти",500.0,36,2017-04-14,Private,3bcbfa38c05fc679a27dde88e11d0a68cd543d91b9b4d5d531867928763e210b,1781.0
Съёмный нижний бак/,,,,,,,,,,,,,,,,
Часы/,,,,,,,,,,,,,,,,
Создание различных покрытий - велюр,апельсиновая корка,иней,полоски,точечное напыление./,,,,,,,,,,,,
9d52ae749d2e,db7ed7e43a3b,Кемеровская область,Таштагол,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Строительство бань,дачных домов","строительство бань,дачных домов,кровля,сайдинг,внутренняя и наружняя отделка,сантехника,электрика,отопление и водоснабжение",,3,2017-04-14,Private,,
ab62f8d9f763,2dbc479908ec,Челябинская область,Златоуст,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 4/5 эт.","продам квартиру с ремонтом, евро окна, натяжной потолок, евро балкон, сантехника новая",1180000.0,3,2017-04-13,Private,848f8677b9cfa8ced2b15b555056f03976216ed57120efaef2bfaddd61550719,2219.0
Довольно тёплая,на холодную осень-весну./,,,,,,,,,,,,,,,
3729f995ef8c,aca9f41ef5a8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Поло Армани,"Оригинальные поло: Армани, Филипп Плейн, Версаче. Цена 2500 рублей. Оплата по факту проверки на качество и размер! Осталось 25шт. размеры и цвета уточняте!",2500.0,20,2017-04-18,Private,78b8ee07d9fadee58c69af230978766dade8ac4269b782e32d43061f7395d2e2,634.0
— Каналов на запись: 2/,,,,,,,,,,,,,,,,
"И много обуви до 25 размера.\"",1300.0,1141,2017-04-12,Company,5579c503b790f0095830f13633660d97661339791bc951edae5d617b945ab712,93.0,,,,,,,,,,
c90dbaef4684,91feeb1b747c,Красноярский край,Ачинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 71.9 м² на участке 8 сот.,"Продам 1 этажный дом (бревно, металлопрофиль, высокая скатная крыша под металочерепицей) 80 м2, земельный участок 8 соток, в центре города по ул. Суркова. Гараж (на два автомобиля с автоматическими воротами), баня, большая застекленная веранда, надворные постройки, огород, теплица. Водопровод, септик, горячая вода бойлер. Отопление электричеством, углем, дровами. В доме 3 комнаты, большая кухня, прихожая, ванная, туалет. Дом находится в шаговой доступности от трамвайной остановки, почты, магазина. В дом проведен Интернет по  (СИНТ), городской телефон. Подключен к электрической сети 380 В. Все в собственности. Реальному покупателю торг. Собственник. Звоните, приезжайте, смотрите.",4000000.0,1,2017-04-16,Private,6340a83ab0e3b8f5ff29957fe28d56d2fcae6020b00ccd0bd8000cc5c10e667a,1308.0
Возраст малыша: от 6-ти месяцев до 3-х лет/,,,,,,,,,,,,,,,,
3c014b2fb15f,894e18aadcab,Самарская область,Самара,Бытовая электроника,Телефоны,ZTE,,,Смартфон ZTE Blade Q lux 4G 8 гб черный,сломано гнездо зарядки (не заряжается).все остальное работает.экран целый,2000.0,61,2017-04-16,Private,,
Для 2-4 игроков. От 7 лет. Длительность партии 30-40 минут./,,,,,,,,,,,,,,,,
- Наличная оплата/,,,,,,,,,,,,,,,,
— Любая форма оплаты. Наличный и безналичный расчет,НДС18%./,,,,,,,,,,,,,,,
"-Монтаж системы \"\"Умный дом\"\"./",,,,,,,,,,,,,,,,
Запасное колесо/,,,,,,,,,,,,,,,,
- для детей от 1 до 8 лет/,,,,,,,,,,,,,,,,
d454d8fb15e9,603801be51fe,Оренбургская область,Бузулук,Для дома и дачи,Ремонт и строительство,Потолки,,,Потолки под ключ,Натяжные потолки любой конфигурации!!!/,,,,,,
