item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
965f3dd76014,8a32ae1f349c,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей,Дисплей на Нокия Х 3 -00 /,,,,,,
энергии трехфазного переменного тока частотой 50 Гц в системах глухозаземленной нейтралью трансформатора на стороне низшего/,,,,,,,,,,,,,,,,
75cb1ce67932,64a4cebf4d51,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандальки Котофей,Сандальки Котофей 20 размер в отличном состоянии.,500.0,11,2017-04-12,Private,695e204a37dc950d464a800898e50900e315ead6b322b833beea1d5354035eec,44.0
Литиевая батарея 32*85*107 (3.7В,3000мА) руб. 290/,,,,,,,,,,,,,,,
размер:/,,,,,,,,,,,,,,,,
Привод DVD-RW/,,,,,,,,,,,,,,,,
fb51e0a503fd,b8d354fda748,Волгоградская область,Волжский,Для бизнеса,Оборудование для бизнеса,Другое,,,Баллон гелиевый 40 л,Продаю гелиевый баллон 40 л (пустой)+насадка на баллон.,4000.0,113,2017-04-19,Company,,
!Трубы отопления и водоснабжения заменены на пластиковые/,,,,,,,,,,,,,,,,
57af76d52228,a31399b5f2f1,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Crocs Crocband,Новые! Оригинал! Сабо Crocs- размер 42-45.,1990.0,4,2017-04-17,Private,ff79e75b3d17e285aaf0f311ef9041ee798d2284172f7fd13ad52bc103b5a3ee,594.0
6c910870a7e2,0a282f26564c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Штаны летние на девочку р.74,"Штаны летние на девочку р.74,цвет жёлтый, состояние идеальное, очень легкие и удобные.",400.0,74,2017-04-14,Private,08492d9d6454de1d4cf2c3c7c62a6bade22a2ebfbdb7429c5a5691f699579469,117.0
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
d75238c34690,cc6097e5fe21,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменьщик,"Делаем все виды кладкий а также кровельные работы,бригада4 чел.",800.0,1,2017-04-14,Private,,
Объем масляного бака,л	0.21		/,,,,,,,,,,,,,,,
3b1245ed89d8,267ccce8148e,Ярославская область,Рыбинск,Бытовая электроника,Аудио и видео,Аксессуары,,,Продаю радиодетали,радиодетали :к155ла8=15р.к155ир13=50р,,26,2017-04-13,Company,b657dca3bed542d4644ccc90cf0c15b41d4d83d503a515e622b6e9b84f7e81d0,2584.0
Бoльшoй двойной cъeмный cтoлик-поднос,регулируемый по высоте в 2-х положениях/,,,,,,,,,,,,,,,
Оперативная память 3 Gb DDR2 (1+1+512+512)/,,,,,,,,,,,,,,,,
f4ae8fc59f14,76b84df8345f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта светлая Massimo Dutti,Кофта трикотажная светлого серо-бежевого цвета. Рукав укороченный./,,,,,,
— память 256 Мб,слот для карты памяти/,,,,,,,,,,,,,,,
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
Ткань: МЕШКОВИНА/,,,,,,,,,,,,,,,,
-овальная кроватка 125х75см (от 5 месяцев до 4 лет)/,,,,,,,,,,,,,,,,
От издателя/,,,,,,,,,,,,,,,,
312dc01322e9,e971318db9bb,Ханты-Мансийский АО,Лангепас,Бытовая электроника,Телефоны,ASUS,,,Asus ZenFone 2,"Продам Asus ZenFone 2 (ze551ml), в рабочем состоянии имеется проблема с тачскрином (не работает в центре полоса 0.5 см).",3000.0,6,2017-04-16,Private,a96e6529ee2e65617f38654609877cb703637dc9d10f44d138116112c91a292d,2941.0
Самовывоз с адреса: ул. Запорожская д.39./,,,,,,,,,,,,,,,,
Имеется :/,,,,,,,,,,,,,,,,
"Плед конверты на выписку\"",3300.0,179,2017-04-16,Shop,48545f5f703d3334b2e1b04ecad9bf20e79eac511caea5f51ba9ff24cd26a0a6,963.0,,,,,,,,,,
d035bfe6fbf2,8691f9fbb2ca,Саратовская область,Балашов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 slim 250gb,"Продается XBOX 360 slim 250gb + оригинальный беспроводной геймпад. На консоль установлено множество лицензионных игр среди которых Mortal Kombat, Halo, Hitman и Batman Arkham City. Продается в связи с покупкой новой приставки.",5200.0,4,2017-04-13,Private,b7d2944277cef3f036278b6375172ad9af3b01c9a1dce1cf951b9b162999fb5b,2901.0
9d2fc458460b,2bfda06b0ca2,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам комбинезон,"В отличном состоянии, тёплый.",300.0,108,2017-04-17,Private,5f759559640ebc574916bc1d270b4d184f3b6002b93c2f47d3235b2e3e0bcc75,84.0
частота процессора 2670MHz/,,,,,,,,,,,,,,,,
e6d7364d25e9,cc3eb3a4696f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапоги Демары для девочки,"Демары для девочки, р. 24-25, б/у 1 зиму, натуральная овчина, очень теплые, не промокают.",700.0,132,2017-04-12,Private,4a5bffc59c5cc693cba5efb25c309d4db26d0056a2002d2879073c9e4469b655,49.0
d7ff80fec473,f110f8204ca5,Башкортостан,Стерлитамак,Животные,Другие животные,Кролики,,,Кролики ризинг 40 дней,Кролики породы ризинг 40 дней.,350.0,629,2017-04-16,Company,405fcf4c325e78a21ac27da603ea57d63c0d914df998dee8a41bb2afa0a29776,2196.0
приготовление пищи и кормление;/,,,,,,,,,,,,,,,,
bc0110182831,77a3a6a1b3ae,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Мягкие брюки на флисе,Теплые брючки на рост 98. По внутреннему шву 38 см. Длинна 56 см. Резинка 23 см...тянется.,300.0,15,2017-04-15,Private,f8c7b3cfbfed38dceb59f2dbcd79956e1453a4fe3e1984ba03eb3ccfdd63f1a8,118.0
Материал изготовления: 65% вискоза; 35% хлопок./,,,,,,,,,,,,,,,,
"HGST 500 GB\"",1500.0,24,2017-04-13,Private,3952c1dbd78f50f1e10909dbe39fc3615fa2aaa6dd5fccf483ecb87ae6070285,2860.0,,,,,,,,,,
"Весь товар комиссионного магазина \"\"Ламбардджинни\"\" квалифицированно проверен. Мы предоставляем свою техническую гарантию на все.\"",12000.0,2358,2017-04-16,Shop,96d50fe5cf9ff49f4275b342728ff5e94dc361948ad1cbe3905e501a8530840b,1239.0,,,,,,,,,,
Звонить пн-пт(с 16-00 до 23-00),"сб-вс(10-23)\"",5000.0,1,2017-04-13,Private,d76b32cbf5fcb4f6ce688b4b1f2277fb40defdc0d1e0653d97723fe4a4e05f4d,2286.0,,,,,,,,,
Опции точки доступа/моста/,,,,,,,,,,,,,,,,
40bcb98f374d,09649984182d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Осeнняя pаспpoдажа меxовой коллекции 2016-2017,"Доброе утро лучшие покупатели! Предлагаем вам купить из натурального меха шубы и жилеты в ассортименте.Меховые изделия подкинут вам в удобное время. Стоимость вас всегдаустроит. Наши культурные операторы создают условия для Вас с 9 до 22 часов, ежедневно без перерыва. Подайте заявку на номер телефона и с вами свяжутся в течении нескольких минут.",,49,2017-04-16,Private,8617055f7349dd42f59234858099aac645b0cd9f239f73ab195d155288d543de,544.0
