item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
предложить широкий выбор из уже готовых проектов дома или разработать индивидуальный./,,,,,,,,,,,,,,,,
53c109e31ec4,fd5649275ad3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новый комбинезон,Продам.,1700.0,37,2017-04-17,Private,3efcf892d83ce42dd914254f93b4f57096f8a7fd721c3bcdae8865f504b371ba,2296.0
Выставочные залы:/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
"Экран: 3.5\"\"",сенсорный,480x320,емкостный,TFT,252 тыс.цв./,,,,,,,,,,,
91 дб. 4 om. от 40 до 20000 гц. /,,,,,,,,,,,,,,,,
Высота (см): 12/,,,,,,,,,,,,,,,,
fe5225a2c493,c7f72797eee4,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Киндеры,Три богатыря и морской царь-серия,20.0,449,2017-04-16,Company,2039bb68265fe5f31fcccd3f926e753c102685a1d367e7eba81443861c14842e,1591.0
Покрышки    	Wanda P1023 (22tpi) 24x1,95/,,,,,,,,,,,,,,,
прямая,неразборная,26 мм,9-шлицевой вал  с 4-мя успокоителями/,,,,,,,,,,,,,
0f6e6625e000,84147df1d21b,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","Квартира не угловая, очень тёплая, окна выходят на парк. Удобное место расположение дома, в шаговой доступности остановки общественного транспорта, магазины, образовательные учреждения. Состояние обычное. 1370000 рублей, торг.",1370000.0,324,2017-04-18,Company,5f15516b01e2e7c5a717c9736f4b5ffe7ac30ae5e96d1e1a8e6444f0e8d4ea3f,2220.0
519fc2d33dae,cf966b5a3126,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки (пятка светится) 26-36 размеры в наличии,"арт 1547. Кроссовки детские. Унисекс. Пятка с подсветкой. Размер 31=19см 32=19,5см 33=20см 34=20,5см 35=21,5см 36=22см. Цена 700р. /",,,,,,
d16ff266bcf6,c8cb7cb825c9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Новые трусы утягивающие послеродовые Newform,"Размер S (97-100) цвет черный, остались те, что слева, артикул 17. В упаковке с этикетками. /",,,,,,
вычешет всю лишнюю шерсть/,,,,,,,,,,,,,,,,
Цена за грамм 1500. Акция длится совсем недолго!!!/,,,,,,,,,,,,,,,,
5496bc8dac77,d4addf9baf6b,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Двери,,,Продам деревянные межкомнатные двери,Продам деревянные межкомнатные двери в хорошем состоянии.,3000.0,73,2017-04-17,Private,a57d6410dbbffb8212cc040f57c5df27d6ba8afc6dedcf41cc76f22d8734bc78,1373.0
6e99792ff47e,f6fe6b3cadf7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,"Новые,размер 31",Идут в размер,600.0,362,2017-04-16,Company,95b2754d912be7c84195f4bfd3df57d22313975d85ed24684c9b85f05240a91c,43.0
"Возможен торг.\"",3000.0,3,2017-04-18,Private,441a9d8fdf08e70b1d9d2fa977df3f7b5cb3fdbce15f6a4e24857ed07a59b787,1750.0,,,,,,,,,,
Просторная кухня,санузел раздельный,в коридоре встроенный шкаф./,,,,,,,,,,,,,,
0b81f8fe7918,7adaf5dc5379,Свердловская область,Туринская Слобода,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ангелочик,Выполнен из фанеры. Экологически чистый продукт.,50.0,35,2017-04-17,Private,e11fb20e1a31855a8ab560cf203c36e8a575c2c1b79cc4d50e646cab658a7cd3,1579.0
fa45332cd7d4,8db5610a15c5,Ростовская область,Шахты,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки 3-х л,Продаются банки объем - 3л./,,,,,,
3ebe526268b5,4f6aa6685d6c,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"Продам диван НОВЫЙ(куплен в конце марта) в идеальном состоянии, в связи с переездом. Корказ металический,механизм складывания тик-так. Возможен торг.",12500.0,15,2017-04-12,Private,13a329aeb41d6f5e59c1599597a0b73df82069f64a7face9bba6491bfc03bdfc,1431.0
05c0a4dd4fe5,20e8c7c11a97,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),"Комбинезон Бэтмена, размер 74-80","\"Продам костюм юного супер-героя ростом 74-80 см. Может даже до 83 см можно надеть. Длина до пяток 66 см, рукав от плеча 27 см. Трикотаж плотный, но мягкий. Принты качественные. На спинке съемный \"\"плащ\"\" на мягких специальных липучках. На ребенке смотрится потрясающе",не оставляет без внимания окружающих. Стиран 1 раз,"состояние - как новый. Цена 900 рублей. Без торга.\"",900.0,78,2017-04-14,Private
Технические характеристики:/,,,,,,,,,,,,,,,,
04e6b419ad7a,19461365bc6b,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продам зеркальную камеру Canon 50D,Продам полупрофессиональную камеру Canon 50D в отличном состоянии. Последние 3 года почти не пользовался. Матрица чистая (фото прикрепляю). Была куплена в Интеллект-Фото. /,,,,,,
0d016b17124d,5f7a5b6f21ea,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка 40-42,"Куртка демисезонная (весна-осень), размер 40 - 42, без дефектов, отличное состояние.",200.0,41,2017-04-13,Private,beed57d52b5372ae37d96c0973970b9785c414965888355eb2634928f141c0f9,545.0
eeb2885393ad,8f741a59eacb,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47 м², 7/17 эт.","Квартира в отличном состоянии,ремонт для себя,Лоджия-3,8 м ,натяжные потолки,выровненные стены,стяжка полов,в коридоре пол выложен плиткой,в комнате и на кухне линолеум ,с/у в кафеле,водонагреватель есть,В кв остается кух гарн с встроенной техникой,косъерж,охраняемая территория,отличная транспортная развязка,,,,,,рядом рынок Шапито,гиппермаркеты,сады и школы ,,все в шагой доступности,,,1 собств",2980000.0,3,2017-04-17,Private,,
Возможно оплата по карте./,,,,,,,,,,,,,,,,
2e6bce78464b,14f2bb5965d0,Татарстан,Бугульма,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,"\"Плёнка защитная на экран \"\"7\"\" дюймов\"",защитная плёнка на экран планшетного компьютера типа /,,,,,,
29c8c3e59cc6,ff6c55b79c63,Волгоградская область,Волжский,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина,срочно продаю посудомоечную машину в хорошем рабочем состоянии!-Объем вместимости: 14 комплектов /,,,,,,
