item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
af10cd5760cb,2e0dc9cb39eb,Оренбургская область,Сорочинск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Stagg i300,"\"Хорошая 6-и струнная гитара для начинающих, 24 лада, 2 хамбакера, 3-х позиционный переключатель, 2 регулятора - тембора и громкости, бридж - classic \"\"s\"\" style tremolo","чехол и ключи есть.\"",7000.0,5,2017-04-13,Private,b15e72fea6b6e6b4bac0b16d4692094e79ad98114abcc2b093d17b2241d798f9
Мембрана,тепленькие./,,,,,,,,,,,,,,,
"Крышка для микроволновки в подарок!\"",4000.0,235,2017-04-16,Private,23e802e89766ef9c807e9fce885837a89a15b5e109d7a44bfb86a63c366dd1bb,1845.0,,,,,,,,,,
- съемным страховочным ободом и ремнем безопасности,которые  защитят ребенка во время катания от падения с велосипеда;                                                                   /,,,,,,,,,,,,,,,
- Устойчивое основание/,,,,,,,,,,,,,,,,
· Тихий надежный электромотор/,,,,,,,,,,,,,,,,
1b0bd42fe3cd,c9954e9c63bf,Иркутская область,Ангарск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,"Продам iPhone 5 16 GB. Всё работает, имеются жизненные царапины. под экраном слегка отпала краска, сам экран цел, на работу не влияет. От iClouda отвяжу при Вас. Интересует обмен только на мото тематику! Только зарядка из комплекта",8900.0,13,2017-04-15,Private,15ca94aaec6c5ff5f520f606fb42cbb6b6f7df692d262ed8c6bdcac4ee769076,2918.0
bed7e129a554,7898c7359907,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Душ/туалет,Продам летний душ/туалет. Самовывоз из х.Усатова Балка.,5000.0,5,2017-04-13,Private,2872d9012d96f4321eda488636a63584f2ee690154cbaa4d2f6193a3170ad894,1349.0
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
Материал подкладки: Нат.кожа/,,,,,,,,,,,,,,,,
Хорошее,"технически исправно состояние.\"",2000.0,62,2017-04-14,Private,a738e8d07c08608fba2fdd94daec7433368ce7c135ff207c880b5833ec11fc90,3022.0,,,,,,,,,
«Вся информация цены и фотографии товаров в объявлении являются исключительно ознакомительными.»/,,,,,,,,,,,,,,,,
А также новый профнастил:/,,,,,,,,,,,,,,,,
Графические форматы	JPG,PNG,GIF,BMP/,,,,,,,,,,,,,
— Приятный аромат/,,,,,,,,,,,,,,,,
d63fde76e551,680876d3b27e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Плащ форменный мчс,"плащ форменный МЧС, размер 54/4 (176-108-90).",500.0,12,2017-04-13,Private,71d642fbd1e82c648ee2dc3516861830586446cc42f994b35cb078845f4de05d,2395.0
— Объем морозильной камеры /,,,,,,,,,,,,,,,,
425b54dd44a6,aebec89bc5f5,Калининградская область,Светлый,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Качественная сборка и изготовление мебели,"Предлагаем услуги по сборке и изготовлению корпусной мебели для дома и офиса. Кухни, гардеробные, встроенные шкафы и многое другое по Вашему индивидуальному заказу. А также ремонт и реставрация. Мастер с многолетним стажем и опытом работы.",,1,2017-04-17,Private,e66f8229d37fcdd7879473b418024308cc9292c5e8c6fb7245f0c56ef8330ddf,1430.0
70e3f344e6df,27e0ca16b945,Ставропольский край,Минеральные Воды,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 6 сот.,"Продается двухэтажный дом, 150 кв м. на участке 6 соток в 5 минутах езды от пос. Новотерского в живописном экологическом районе возле озера./",,,,,,
e44bb4aee3e7,532da18902a9,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,iPhone,,,"Айфон 5, 8 гб","iPhone 5, с коробкой и документами, отдам без зарядки и наушников./",,,,,,
Длина шага/,,,,,,,,,,,,,,,,
РУЧКА:/,,,,,,,,,,,,,,,,
ФОТО КРОВАТИ НЕТ,"она в разобранном виде.\"",6000.0,2,2017-04-17,Private,,,,,,,,,,,
08f86a07ae4d,833641695f4d,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензогенератор 6кВт 380 в 3 фазы,"Продам бензогенератор 6кВт 380в. 3 фазы, с двигателем Хонда не китай, в  хорошем состоянии.",30000.0,66,2017-04-13,Private,,
395f28822d1b,7391b8766767,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 2/9 эт.","Сдам чистую и уютную однокомнатную квартиру по ул.Терешковой, д.247/1 на длительный срок. В квартире есть все, что нужно для комфортного проживания - холодильник, стиральная машина, духовой шкаф, газовая плита, телевизор, гладильная доска с утюгом, мягкая мебель, шкафы, микроволновка. Квартира расположена в современном районе, с развитой инфраструктурой, в шаговой доступности детский сад, школа, гимназия, стадион «Олимпийский», ТРЦ «Гулливер», магазины, почта, поликлиники. Удобная транспортная развязка в любой конец города. Квартира сдается ответственным, порядочным, чистоплотным людям на длительный срок. Желательно семье, можно с ребенком или девушкам-студенткам. Арендная плата 11000 рублей + счетчики за свет, воду, газ. Услуги агентства оплачивает собственник! Квартиранты агентству не платят ничего!!!",11000.0,624,2017-04-18,Shop,4923b930d08be1774a7ea76bf0a68b55072899a169798840328f9c7ffe5066c5,2219.0
В личном портфеле имеются уникальные реализованные направления в интернете:/,,,,,,,,,,,,,,,,
315747ca7d48,ea5857fe7e75,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 7 32 gb black,"В идеальном состоянии, полный комплект, активирован 29 декабря 2016 года, цвет черный матовый",39000.0,13,2017-04-15,Private,,
03082bad78bc,002a40baf463,Самарская область,Самара,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Ремонт-обслуживание компьютеров, ноутбуков на дому","Компьютерная помощь, быстро и качественно,Ремонт Вашего компьютера и ноутбука на дому Peмoнт нoyтбyкoв, компьютеров Частный мастер – мобильный, быстрый, без посредников и наценок - принимаю звонки круглосуточно Оплата только за результат, если он Вас не удовлетворит – я возвращу Вам денежные средства! ~ Установка компьютера, установка, настройка Windows XP/Vista/7/8, ycтaнoвкa всех без исключения драйверов и пакет программ (офис, антивирус, кодеки и т.д.). ~ Настройка монтаж и подключение роутера и маршрутизатора проводных локальных сетей Lan и беспроводных сетей Wi-Fi wifi модемов точек доступа ~ Удаление вирусов, очистка системы, восстановление файлов. ~ Ремонт и диагностика ноутбуков. Апгрейд, замена матриц, клавиатуры. ~ Чистка компьютера от пыли, замена термопасты. ~ Установка переустановка и воссоздание опосля сбоя Microsoft Windows XP/ 7/ 8 сохранением файлов и информации. ~ Настройка интернета, локальной сети, беспроводной сети wi-fi, установка маршрутизатора и роутера. ~ Восстановление удаленной или отформатированной информации с жестких дисков и флешек, перенос файлов на съемные носители информации. ~ Ремонт, настройка, обслуживание, технический сервис персонального компьютера (стационарного либо ноутбука/ нетбука/ ультрабука), сервера Apple Macbook. ~ Чистка компьютера от вирусов. Предоставляю скидку на комплексные услуги. Выезжаю во все районы -а с 8 до 00 часов. Предоставляю гарантию на ремонтные работы. Работаю на результат, без обмана.",120.0,3,2017-04-18,Private,f4ac6bd7d4bd90b2da7bdd505133a17aa6ba782d832e1c822e0614dbc1ebc2e3,2266.0
