item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Продаем вместе с клеткой\"",1000.0,16,2017-04-15,Private,72c45997af68512727c05c1109decb26a6473bc6556c3bf1cdfea6e35eafdf43,2197.0,,,,,,,,,,
"Р-он парка Дружбы\"",1100.0,11,2017-04-14,Private,ee299c84031f51e40bb5906b6491d24014b91211a0be0f68a09178101c1e8a28,99.0,,,,,,,,,,
39d2504d9ca5,e0dfbc50496f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 9/10 эт.","Продается двухкомнатная квартира на 9 этаже 10 этажного панельного дома. Микрорайон Родники находится в зеленой зоне. В непосредственной близости от дома, в соседнем дворе, находится лучшая школа города №211, в шаговой доступности магазины, спортивные центры, торгово развлекательный центр Голден Парк, тк Лента. Постоянно развивающаяся инфраструктура, благоустройство придомовых территорий, озеленение микрорайона, хорошая развитая транспортная развязка. Ждем на просмотр!!! Номер в базе: 1483111. Район: Калининский",3050000.0,43504,2017-04-14,Company,a3c0d4f07804053c0ced5f784a05cacaacfc8219efe967d54c559f639c2fc37a,2219.0
6d3ebd32b679,62ef2389e12f,Владимирская область,Владимир,Животные,Другие животные,Рептилии,,,Красноухие черепахи,Две здоровые и подвижные 3-х годовалые красноухие черепашки. Диаметр панциря 12-14 см. К еде неприхотливы.,1000.0,1,2017-04-16,Private,0dd902ca66835237d9c32a69d476f0b51b2dd21df7aaf8494eb6cd92c56c22ab,2173.0
"Jazz-Rock\"",800.0,172,2017-04-17,Company,51f87d458026e3249fdd31e8d7db4a592672a0949d9cb36a19f1ed924886201c,2402.0,,,,,,,,,,
4bd1629c0315,657e5f0c799c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье Zara,"Платье из тонкого денима,состояние хорошее,одевала несколько раз",500.0,35,2017-04-15,Private,25214b57480d4b799849a87544bfcf586048759a7e6629f9301f39c437cce716,108.0
Силиконовые ручки тормоза - 150р.,/,,,,,,,,,,,,,,,
Земля ухоженная,обрабатывается с 1989 года. Два колодца (один - родниковый). На участке растут яблони,алыча,чернослив,виноград,смородина (чёрная,красная,белая),груша,боярышник. Две трети земли - сад и газон. /,,,,,,,
- возможность оплачивать покупки картами VISA и MasterCard/,,,,,,,,,,,,,,,,
—  Нож,кол-во зубцов/диаметр/диаметр посадки,(мм) 3/255/25,4 /,,,,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
"P.S просьба звонить по делу!\"",,182,2017-04-15,Company,ab888d2749b6674e29ab7f91aa1636c27ef32972b8a239b8c1de0b8ed8cbece5,2096.0,,,,,,,,,,
Переключатель передний: SHIMANO Tourney TZ30/,,,,,,,,,,,,,,,,
b2b6d089be4d,e2949c35db63,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Комплект Carters,63-68 см,500.0,43,2017-04-18,Private,6e6428b9094949333269b9f6d9dffa703333c4a6f32f878bf684a10ceededd52,63.0
Высота ролика - 190 мм/,,,,,,,,,,,,,,,,
560e644827ba,bcfc4a4d11d1,Татарстан,Казань,Услуги,Предложение услуг,"Сад, благоустройство",,,"Демонтаж садовых домиков,дач и т.д","Снос дачных домов,вывоз мусора.",1000.0,116,2017-04-17,Company,9529e2f6460472a1f9ad8b03f6292de9d84f46be218df6cf816cf8e67320be41,1318.0
3a3ccc53a9a1,6c15474674e6,Красноярский край,Красноярск,Животные,Собаки,Стаффордширский терьер,,,6 месячного щенка Стаффордширского терьера,"В связи с тяжелым материальным положением и болезнью мужа не в состоянии содержать такого пса.  Прививки все,  уши купированы,  прилогаются все вещи необходимые для развития собаки: от лежанки до зубной щетки.",10000.0,2,2017-04-14,Private,f2f18451c559a8f8fdc48c76637cada5d4cde9a441c9233bdca32e68dcab4ca8,2099.0
652c71c4230a,c22d14dc1ad0,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль тини лав,С коробкой,1300.0,22,2017-04-15,Private,d08e1474baf6cf042561bbc5b175302213bd3b8d5ff877ce5c857fc530a351f5,960.0
18b609257462,4cefcbe23560,Новосибирская область,Баган,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.9 м², 2/3 эт.","Продам однокомнатную квартиру. Солнечная сторона, окна выходят во двор, квартира тёплая, без балкона.  В квартире установлены пластиковые окна, подключен интернет и домашний телефон. Санузел совмещённый с ванной. В квартире установлены счётчики на воду.  Так же имеется свой вместительный гараж и собственный огород./",,,,,,
1.Сделаем ровный пол без трещин и неровностей. Перепад не больше 2 мм на 2 м/,,,,,,,,,,,,,,,,
- Хроническое,послеоперационное и посттравматическое воспаление сухожилий;/,,,,,,,,,,,,,,,
"Возможен торг\"",2000.0,119,2017-04-14,Private,ad8b7a694c14bd7aed472dc811d53ca55f80fab5a5942052f09ba9b222828a5f,893.0,,,,,,,,,,
оперативная память: DDR3 4096Мб 1333МГц; /,,,,,,,,,,,,,,,,
"Звонить и писать в любое время)\"",250.0,207,2017-04-17,Company,3d2bb4305240ca3056daeb3e3390447594a45c5bbe75196ded3afbd951e1ffd1,634.0,,,,,,,,,,
a9d48168831f,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/8 эт.",Продам просторную квартиру в  комплексе 7-ми домов комфорт класса и 4-х таунхаусов  в центральном районе  Сочи по ул.Донской. /,,,,,,
• Электростеклоподъемники/,,,,,,,,,,,,,,,,
Цена 10800 рублей/,,,,,,,,,,,,,,,,
94c4d5765071,0fd50fb39ad7,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам асинхронный двигатель трехфазный,"Продам асинхронный двигатель трехфазный, торг, лежал в гараже долгое время, на фото его характеристики только плохо видно, все подробности по телефону.",3000.0,53,2017-04-16,Company,2a7377e33df54b5bbd2d8a036853e7d09815068d83450a8f6bcb2c86948a3030,1217.0
c598bba09701,71a850295ac7,Красноярский край,Красноярск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 1/2 эт.",квартира в хорошем состоянии. Имеется вся необходимая мебель и бытовая техника. Санузел совмещенный в современном кафеле. Окна пластиковые.  10000 + электричество,10000.0,132,2017-04-18,Company,f60687313dc5d99794908e7e8540ba2464a480a8bbebad69ed983160c3730c12,2219.0
