item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Качественные пигментны и оборудование.\"",500.0,22,2017-04-13,Private,6a47052370ebbc94ad5922791f89e4d3dd83ad0cc8220104d07985c5a6694823,2278.0,,,,,,,,,,
1a0efd04b8e0,b2094a14fd23,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Арахисовые вафли Казахстан,Легендарное незабываемое лакомство. Лучшие в своем роде арахисовые вафли из Казахстана! У нас вы можете приобрести по минимальной цене! Цена указана за 1 кг.,229.0,56,2017-04-14,Private,814cae5fb509f1a615b77bdd44b6833a9d4d1934589d8a8081d16ec8172c4883,1884.0
"Штукатурка 6кг ФАКТУРНАЯ \"\"Барельеф\"\" ВГТ/",,,,,,,,,,,,,,,,
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
707ad0662592,f6d60a0cd974,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Зимниий костюм,"\"Фирма \"\"Батик\"\" 74 размер на зиму\"",1500.0,20,2017-04-16,Private,0ec37b9cd7cf91ae1c1c1251e82f0f9f6991d150f9f3f1fab3701dd50b901a6b,50.0
-овальная кроватка 125х75см (от 5 месяцев до 4 лет)/,,,,,,,,,,,,,,,,
2305ee9b5a6a,c1f9c136838c,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2013",Mercedes Benz c 180 w204 AMG + /,,,,,,
ea0b1fa75fea,e2cb76751d94,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,"Кабель айфон 5 1,5 метра",В наличии в:/,,,,,,
49aa79dc85b2,174307fa24d3,Краснодарский край,Геленджик,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепочка золотая,"Цепочка новая, 585 проба, 51 см. Чуть больше 16 грамм, очень красивое плетение",32000.0,11,2017-04-17,Private,1040971890929f4439f150004ce958f02f974af06864cd83004376d330e158bf,14.0
4c83e4e2174c,3337b967cc6a,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Топ топ,Ботиночки весна. Новые.,600.0,24,2017-04-14,Private,93b9a547a360185b5220503e7a00e8ee0a822364347e0edae5ade8cd2fa9e3fe,88.0
Карусель мягкая - 1шт/,,,,,,,,,,,,,,,,
"***** ВНИМАНИЕ Правила игры отсутствуют*******\"",2800.0,1,2017-04-17,Private,ddf7d0bf36b7305a2363ec2f1c6b1e07aa4250afbd8afc23f19d0d5d17fdee91,3049.0,,,,,,,,,,
109968721977,5a033d0b1dd2,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Проектирование домов и зданий частной застройки,"Разработка проектов согласно пожеланий заказчика к  дому в соответствии со строительными нормами и правилами, учитывая особенности земельного участка.",80.0,19,2017-04-15,Private,222ca16651dcaad08af1899bc4658ece085d683f52e87b27135ba4cbd7048619,1397.0
2497202ec597,48b78c55ea23,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки в наличии,Качество хорошее!!! /,,,,,,
87c9cef1261b,dbb5690509dd,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровая статуэтка. Юная балерина лфз,Фарфор. Все на фото. Почтой высылаю,3500.0,390,2017-04-13,Company,5324147a842e578b221febfa2fc5d7d7be7258430beed409e88ecbb4eaf39a34,1609.0
Возможен обоснованный торг,БЕЗ обмена./,,,,,,,,,,,,,,,
a84705859443,d8b0580b9eac,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Средства для волос,,,Кератин для наращивания волос,Прозрачный кератин для наращивания волос. /,,,,,,
Размер упаковки (ВхШхД),см  /,,,,,,,,,,,,,,,
А так же в наличии много всего для кафе/,,,,,,,,,,,,,,,,
Гарантия качества 💅🏽/,,,,,,,,,,,,,,,,
034ae82c86bb,18b265847bfe,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женские туфли,Б/У.Кожа.Цвет:коричневый.Размер каблука:8 см.,1000.0,3,2017-04-12,Private,68725d534b47ebd9a8fcf35d3cfebd0a6f7042f6243d08f7fc40138a4062bdc1,425.0
b95fa9c157b0,9ee16fe99e62,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"Ботинки, р. 23","Ботинки осенние, фирма antilopa, размер 23",700.0,19,2017-04-16,Private,c6f5e2bdc8f60dd28193872af5a940be8e50b3dfca619406cbafc30935e2a6ad,47.0
6фото-200 руб.размер 18/,,,,,,,,,,,,,,,,
7eaf6babec29,9cc78937c8d9,Ханты-Мансийский АО,Мегион,Транспорт,Автомобили,С пробегом,Mercedes-Benz,GL-класс,"Mercedes-Benz GL-класс, 2008",Эксплуатация преимущественно в летний период. Гаражное хранение. Все системы в рабочем состоянии. Технически исправен.,1300000.0,2,2017-04-14,Private,ff231d7a81868fe877c4882ae23a876cc3001990988124ca068ac43e2e9eb7dc,1118.0
Дно: армированный полиэтилен (терпаулинг)/,,,,,,,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
"Звонить в любое время!\"",700.0,17,2017-04-13,Private,f93b94b143741b7a1c2125db5981f301f7d82a12f2b5ae2ed34cc98fcbc948c8,425.0,,,,,,,,,,
Средства гигиены ручной работы хороши тем,что компоненты подбираются индивидуально,с учетом конкретных требований человека. Такой продукт обладает большей эффективностью,воздевствует на организм целенаправленной и мягко./,,,,,,,,,,,,,
8e11e2947bb3,51fdef4fa8c6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Пинеточки,"\"Пинетки \"\"Совы\"\" и \"\"Мышата\"\"",абсолютно новые. 12см по стельке,"по 300 рублей\"",300.0,17,2017-04-18,Private
e88b7fd59b04,79d6d0767e63,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),"Брюки, джинсы","Джинсы синие, очень красиво облегают фигуру./",,,,,,
51541ebd85af,6b9c4f1f53c2,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 4/5 эт.","улица Комиссарова , 59. Продается трехкомнатная квартира 4/5 этаж, площадь 58/45/6 . В квартире выполнен косметический ремонт, поклеены обои и побелены потолки. В остальном при желании можно сделать ремонт на свой вкус и цвет. Две комнаты изолированы, одна проходная, окна на разные стороны, балкон на тихий дворик. Установлены счетчики воды, новый элктросчетчик. Тихий спальный район с развитой инфраструктурой. Рядом улицы Юбилейная, Егорова, Растопчина, Добросельская.",2199000.0,34380,2017-04-15,Shop,3a59ca0f798b24cdb5d0e49a611a7dc0a589c6c60ffca2386f018d2a2b04887e,2219.0
Amd radeon hd 5470m/,,,,,,,,,,,,,,,,
Предварительный заказ,"доставка 3-4 дня.\"",1099.0,7,2017-04-15,Private,e0f83afb45a054f93c9c510ff3d7f9b50c213d9c2aa3f035be5cb70a64a86965,552.0,,,,,,,,,
Более десяти лет мы успешно работаем,занимая уверенные позиции в области оптовой и розничной торговли детскими товарами,ассортимент которых непрерывно расширяется☺️/,,,,,,,,,,,,,,
45/100мл/,,,,,,,,,,,,,,,,
Техника в работе. Реальному покупателю реальный торг (у капота). /,,,,,,,,,,,,,,,,
8ba843914809,761102a1c735,Краснодарский край,Славянск-на-Кубани,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунок для реабилитации,Разумный торг,7500.0,9,2017-04-15,Private,6627f0f66d5708a97c4340876af62f7b28371e7910821985f22f561889014a35,697.0
4776ffc329cf,54c5ad70850e,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 42 м² на участке 4.2 сот.,"Продам дачу в Федоровке, береговая линия, рядом пляж, пирс, неподалеку церковь. На участке есть гараж, баня, теплица. В саду  вишни, яблони, крыжовник, виноград. Продаем срочно, цена примерная, любой адекватный торг по договоренности, предлагайте вашу цену",1500000.0,31,2017-04-14,Private,,
