item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2d10a1e26c5f,6dbd15963fa8,Кемеровская область,Мыски,Животные,Птицы,,,,Цыплята-бройлеры,"Продам цыплят-бройлеров, 120 руб/шт. Принимаем заказы до 19.04.2017.  Более 10шт - скидка. Количество ограничено. Просьба звонить заранее.",120.0,1,2017-04-16,Private,,
Стоимость от 39 336 руб./чел./,,,,,,,,,,,,,,,,
5c1865011bfe,b7981515c183,Татарстан,Набережные Челны,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Бухгалтерские услуги в Набережных Челнах,Комплексный бухгалтерский учет от 2000р. /,,,,,,
- Молочные коктейли/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
пилка металлическая,/,,,,,,,,,,,,,,,
2)перламутровый светло-зелёный./,,,,,,,,,,,,,,,,
d504040090fa,6fae1efbbd4b,Нижегородская область,Богородск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Зенит-е,"Продаю фотоаппарат зенит-е, объектив Гелиос. Фотоаппарат полностью рабочий.Без всяких повреждений.",5000.0,1,2017-04-12,Private,,
------------------------/,,,,,,,,,,,,,,,,
72aaa6d50d64,d53c22239be6,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кондиционер для белья,"Amway Восстанавливает мягкость тканей, повышает впитывающую способность полотенец, придает вещам приятный аромат. Особая формула минимизирует износ ткани и снимает статическое электричество. Облегчает процесс глажки. Объем 1л. Хватает на 100 строк по 5 кг белья.",,89,2017-04-15,Company,07b191a7fd77fc2fd94a7edcf699b75beb67eef81aa0d6be744944fcdb96e84f,1717.0
033407bb8eb9,690f6744c2d6,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/3 эт.","Продается однокомнатная квартира. Состояние среднее, требует косметического ремонта. Чистая продажа.",990000.0,10383,2017-04-12,Shop,ced296588f6d9fa0118c6c593e45446378df4d8a072b2bdefddd1ec49e926d1f,2217.0
171c262acffd,144934cc4491,Белгородская область,Белгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Общая площадь гаража 50кв.м. Гараж имеет 2 этажа и овоще хранилище. 1 этаж - 26кв.м., 2 этаж - две комнаты по 8 кв.м., овощехранилище - 8 кв.м. Крыша перекрыта в этом году. Ворота утепление. Новый счетчик. Гараж сухой. Отлично подойдет для склада или производства. Находится недалеко от школы № 43. Земля в собственности. Документы готовы к продаже.Возможен торг по цене.",350000.0,8,2017-04-16,Private,8d986e157e6a5bdcf465f0df4c7e72abbfce1246d88018e575482e571d9cbaf9,1338.0
обод: алюм. дв. PULSE,/,,,,,,,,,,,,,,,
Все ювелирные изделия с биркой и с пломбой,которые прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,
Палатка оснащена увеличенными вентиляционными окнами и двухслойной дверью с цветными молниями/,,,,,,,,,,,,,,,,
- В квартире выполнен свежий современный ремонт с использованием только экологически чистых материалов!!/,,,,,,,,,,,,,,,,
b93351f7105c,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Nokia,,,Телефон Nokia 5610 XpressMusic арт. 18671,Состояние: Хорошее/,,,,,,
Вес: 9 кг/,,,,,,,,,,,,,,,,
b599776d9ad2,ea1bf513ab74,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемодан,"Продаю чемодан, в пользовании был всего 3 месяца, причина продажи -большой размер,не подходит для моих целей/",,,,,,
c9345eedea4f,d0fdf2fc6e08,Краснодарский край,Гулькевичи,Хобби и отдых,Коллекционирование,Банкноты,,,100 рублей Олимпиада 2014,продам банкноту в 100 рублей Олимпиада 2014г. в Сочи. В наличии 1шт. Цена договорная.,,161,2017-04-13,Company,4299098f5ed9a97d38313c29b697124379981d97c2b0cf77fd87e372b3a670e0,2425.0
74c16ef7174f,f9c487f70410,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники на запчасти или ремонт AIR Tone,Продам наушники работают плохо если только на запчасти или ремонт.,50.0,165,2017-04-12,Company,06fbab1644cdf0bc97f24f86abde48dee93291d1d4de661d966dece4f4be4850,3046.0
высота 3,2м;/,,,,,,,,,,,,,,,
52083ea39847,05fe0ff37ff2,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Хомут под штырь 30.8мм под болт,"Новый, легкий.",200.0,47,2017-04-12,Private,585f2c4c147b11989cccecb14f4b979ec33e946b66bd9fed5dcf420888522ef6,2365.0
Компьютер имеет два языка (русский и английский),цветной экран,35 обучающих функций,11 игр,музыкальную шкатулку. Русский язык (19 функций): печатаем на скорость,убираем лишнюю букву,учим слова-антонимы и др. Математика (7 функций): сравниваем цифры,считаем фигурки и др. Музыкальные занятия (2 функции): пианино,мелодии. 11 игр: Звездные воины,Парные фигурки,Фокус-покус,гонки,тетрис,змейка и др. Дополнительно есть 4 функции: учим время,учим дни недели,художник,калькулятор./
 О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Покупателю,"будет еще торг..\"",19000.0,11,2017-04-15,Private,9985878ed6addd172636bef003e4274c1c50752264ffe10b512525b1aad181b5,2892.0,,,,,,,,,
Мах диаметр сверления (дерево):	20 мм/,,,,,,,,,,,,,,,,
"\"\"Замес: Неизбежный выпуск про Ктулху\"\" — дополнение к карточной игре Smash Up",4 новые фракции: безумные культисты Ктулху,рыбоподобные жители Иннсмута,ужасные Древние и представители Мискатоникского университета. И все они работают с новым видом карт — безумствами. Безумства лежат отдельной колодой,из которой игрок получает карту в руку только тогда,когда того требует текст разыгранной им карты. С этого момента безумство работает как действие. Безумство даёт могущество,но у того есть своя цена: в конце игры каждый игрок подсчитывает количество карт безумств в своей колоде и сбросе,"а потом вычитает из своих победных очков по 1 очку за каждые две карты безумств.\"",750.0,278,2017-04-15,Shop,7baa8f2f263b087a2e5c87f2783608128543ebbd45cfdd4bcdb82bb1171d07d9,2546.0,,,
250кв. стр 1. (ТЦ Квартал)/,,,,,,,,,,,,,,,,
2c9bfe536330,7acb0bd5c84f,Краснодарский край,Сочи,Бытовая электроника,Ноутбуки,,,,Ноутбук Samsung NP355E5C,"На запчасти, после падения разбит экран, не включается, нет зарядного устройства, жёсткого диска и батареи.",900.0,11,2017-04-17,Private,c56263a378057ebe92ec074e788cfd7a5705a6ce8d2ce766f4da68f552c35f72,2959.0
