item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Телефония: +\"",163980000.0,18377,2017-04-12,Shop,d3ff2604b44ba32760651fd2aa4e77ee747ee6c3c6a6b45bdd07a929894721e2,2218.0,,,,,,,,,,
Надежная фиксация ребенка внутренними трехточечными ремнями безопасности автокресла,которые регулируются под фазы роста ребенка./,,,,,,,,,,,,,,,
49f4ee720f0e,58648c28f8a2,Краснодарский край,Анапа,Недвижимость,Квартиры,,,,"1-к квартира, 36 м², 8/9 эт.","Объект №2723. Продается 1-комнатная квартира в новом сданном и заселённом доме на 8 этаже 9 этажного дома. В квартире выполнен качественный ремонт, индивидуальное газовое отопление, окна выходят на детскую игровую площадку, инфраструктура развита, во дворе большие детские игровые площадки, тренажёры, есть подземный паркинг, все магазины в шаговой доступности, рядом школа, детский сад. Свидетельство на право собственности. Срочно!",2000000.0,3202,2017-04-14,Company,aca09ab00eaa16f83eff9676c269d276242ae7590605b35ebca54ead9b785c19,2219.0
Кассеты    20T /,,,,,,,,,,,,,,,,
5. Возможность подключения различных устройств по USB-интерфейсу (мышь,клавиатура,веб-камера и т.п.)./,,,,,,,,,,,,,,
4. Zotac GeForce GTS450 1gb  GDDR5 DVI,VGA,HDMI = 2500р/,,,,,,,,,,,,,,
d4333a7931ea,edc4cb4f5115,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Картины,,,Картины по номерам на раме 30х40 в ассортименте,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав синюю ссылку \"\"Мир удивительных товаров\"\" в окошке справа ➚➚➚➚➚➚➚➚➚➚ или снизу после объявления./",,,,,,
КРУИЗ-КОНТРОЛЬ С ФУНКЦ.ПОДТОРМАЖИВАНИЯ/,,,,,,,,,,,,,,,,
59f6b0ff3ef3,8e42a1dbb4ba,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Свадебное украшение для автомобиля,"Продам свадебное украшение для автомобиля.Идеальное состояние, использовалось один раз.",2000.0,2,2017-04-17,Private,903e67b6e1801641b427291b0f0a4cd33cbefaa3f99b650dd509f3b4dd4d74a1,148.0
Камеры и видеорегистраторы,кабели,разъемы,блоки питания,для видеонаблюдения:/,,,,,,,,,,,,
Девка - огонь. Характер железный: как решила,так и будет. Если гневного взгляда не понимаете,так она может и более доступно объяснить в ближнем бою)). Тем ценнее те моменты,когда она просит ласки. В эти минуты нежнее кошки не сыскать! Олька с удовольствием будет рядом с вами спать,а при необходимости и поддержит разговор: когда её величество в настроении,она вполне себе кошка-компаньон. /,,,,,,,,,,,
Аудио      MP3,AAC,FM-радио /,,,,,,,,,,,,,,
0ecb97714eb3,2c76e3d52e87,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Телефону 7мес, в идеальном состоянии не считая мятинка в углу. Полный комплект, чек имеется, никогда не разбирался, все родное, не глючит, тач работает, сегодня можно поторговаться",11500.0,21,2017-04-12,Company,e56a4ff768cc457ff34d6ed00742638ea3598739f7617621c1cb459d95af4ed2,2918.0
6eea134dd77f,f13124e59e93,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Дорожные,,,"\"Велосипед Stinger Aragon 29\"\" рама 20\"\"\"",ВЕСЕННЯЯ РАСПРОДАЖА!!!/,,,,,,
Регулируемая подножка/,,,,,,,,,,,,,,,,
1074a61f67d4,76d4c6bf8e0e,Ханты-Мансийский АО,Сургут,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Веб-камера для PS-3,Возможен торг,1000.0,6,2017-04-17,Private,98bbec5f9a604a7872c433dd194cc94272d741871366ce6407f9eb45a8538a57,2897.0
Материал: ЛДСП/,,,,,,,,,,,,,,,,
Кузов с небольшими погрешностями. /,,,,,,,,,,,,,,,,
45a7117097b2,a4b20522889b,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,Б/У 1раз в последующем конверт можно использовать как одеяло для малыша до 1года,4000.0,2,2017-04-14,Private,f41fff750467b2ba34220fd2c2a1ddd330787fff30d5691cbb290fd6d60964c0,1016.0
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
Б/У двускатный/,,,,,,,,,,,,,,,,
Число каналов памяти - 2/,,,,,,,,,,,,,,,,
6f059d8d5843,40582561970a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Щит Черепашки Ниндзя,Щит снабжен специальными держателями для оружия;/,,,,,,
cd1c0f7e012a,9ee82e435bc0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги kuoma 25 р,"Продам сапоги Куома 25 размер в отличном состоянии, стелька 16,5 см,",1500.0,75,2017-04-16,Private,c763968093d4e01fa3e3ad4a304cd7e84329459e7e6b4ea62d04b9cff7099a8f,2615.0
Высота – 660 мм/,,,,,,,,,,,,,,,,
64d38e2a4d80,9c4fb16b210d,Иркутская область,Хомутово,Животные,Собаки,Другая,,,Отдам щенят,Отдам щенят. Собаки для охраны дома. Окрас чёрный.,,1,2017-04-15,Private,,
На раскладные подножки устанавливается как кроватка;/,,,,,,,,,,,,,,,,
Android 4.1,ОЗУ 1 Гб,процессор RockChip RK3066 1600 МГц/,,,,,,,,,,,,,,
e1e08f4ccff5,0af705a9940c,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,Продаю электрический молокоотсос фирмы Avent. Пользовалась один раз. 2режима.,,7,2017-04-18,Private,,
99f8397057b4,1202b001d92b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рабочие руковицы,Продаются рабочие рукавицы хб с брезентовым налодоником./,,,,,,
одни джинсы утеплённые 150 руб/,,,,,,,,,,,,,,,,
7af6c981db76,e610a4f56f02,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам игру,Assassin's creed black flag. Диск в отличном состоянии. Торг,600.0,119,2017-04-18,Company,c1808a8f05506a62a522a8ef1435b5dc3b090e4e743d1a422595a468487ae15c,2888.0
+ Доставка по городу и в любой Регион /,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
- Тихий спальный район !/,,,,,,,,,,,,,,,,
Крючки,"вешалки.\"",,2,2017-04-18,Private,06e64f0a3b2395dae1bb2be1f8210c0a605abc820eb7f9bc6b8a09f9dcd153ba,2279.0,,,,,,,,,
257703321b49,e5609c4a1207,Владимирская область,Александров,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Растворобетонный узел,"ОБОРУДОВАНИЕ , ДЛЯ РАСТВОРОБЕТОННОГО УЗЛА , ПОД ДЕМОНТАЖ",,23,2017-04-17,Private,9ea0082f2ad49cebf19a9998221defd18fccd8a84d561330eebdfc4838c03374,1060.0
В цену доставка не входит. Сумма доставки определяется по договоренности/,,,,,,,,,,,,,,,,
+ отсутствие консервантов,искусственных вкусовых усилителей;/,,,,,,,,,,,,,,,
Производство стеклянных полок с ячейками под кондитерку. Стеклянные ячейки ставятся на стеллажи,в витрины ЛДСП,на прилавки,на холодильные витрины,на барные стойки. /,,,,,,,,,,,,
