item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Характеристики детской кровати-манежа Baby Design Dream:/,,,,,,,,,,,,,,,,
абессинскую морскую свинку,самец,возраст до 1 года./,,,,,,,,,,,,,,
3) Сканирование и печать на мой неискушённый взгляд,просто замечательного качества. Документы выходят такие,что хоть президенту на подпись неси./,,,,,,,,,,,,,,
Высота: 2.1 м./,,,,,,,,,,,,,,,,
216b0aeb9555,56c533399000,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Пуховик Tommy Hilfiger,Продам пуховик марки Tommy Hilfiger 92 размера отличного качества в отличном состоянии. Рассчитан на температуру до -15. Район телевизионного завода.,1000.0,12,2017-04-17,Private,74fe41385e90c47084a4c76e3cd47253fa08f4fc15cde561021237c38c6bc235,51.0
Есть возможность фиксации на чемодан/,,,,,,,,,,,,,,,,
90d44768007a,bfab9f05869f,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник мир,"Продам двухкамерный холодильник МИР. Большая морозильная камера. Высота 1450 мм. Ширина 600 мм. Глубина 6000. Год выпуска 1993. Полный комплект. Отличное состояние, без вмятин и потертостей. Все исправно работает. Торг.",4000.0,7,2017-04-16,Company,157467347ac96c8a9ec337ba9be4ee7d35d18de7a32a44e114b709059020984e,1797.0
Квартира на две стороны(окна кухни,зала и детской комнаты выходят во двор-на солнечную сторону!!!),тамбур на две квартиры!!!/,,,,,,,,,,,,,,
Доставка по городу./,,,,,,,,,,,,,,,,
От 0 до 6 месяцев. /,,,,,,,,,,,,,,,,
01dd0ef93b21,19d85a39687c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель ввгнг,"продам остаток кабеля ввгнг 3*2,5. бухта 200 м,гост,плоский",35.0,79,2017-04-14,Private,,
цвет коралл/,,,,,,,,,,,,,,,,
Ленинский - 100 /,,,,,,,,,,,,,,,,
Куплен в январе 2017 г за 2400./,,,,,,,,,,,,,,,,
f5a21e9eb343,b25c5609876e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюмчик на флисе,"Срочно продам костюм на офисе на весна, осень. Торг.",450.0,1238,2017-04-16,Company,9477341d6c60027c5b385c6ff0b2f0592331878a59e7119e396d8160b4d7a283,53.0
90 х 190/195/200 - 3680/,,,,,,,,,,,,,,,,
Цена в магазине около шести/,,,,,,,,,,,,,,,,
"Размер 42\"",800.0,10,2017-04-13,Private,d99a84ce963cc7a8e3b6ed50dfc0e6f7e7547970290853e0f7f2a0c2907b89ec,540.0,,,,,,,,,,
Все блоки устанавливаются на шасси /,,,,,,,,,,,,,,,,
287 Возможность загрузки длинномерных предметов EASY-PACK/,,,,,,,,,,,,,,,,
Возможна установка без тента/,,,,,,,,,,,,,,,,
Стоимость участия 30 минут = 1400 руб.(1-2 чел); 1600 руб.(семья или компания до 5 чел) . Скидка для постоянных участников 10% /,,,,,,,,,,,,,,,,
Baidu Antivirus - полная новейшая антивирусная защита всей системы/,,,,,,,,,,,,,,,,
6da55a4bd1dd,d027adf90887,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди,Боди разные для дома или сада 10 шт/,,,,,,
3369767c9b80,f9c487f70410,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожинная сумка,Продам сумку в нормальном состоянии.(по вопросам звоните пишите) размеры 23/20,400.0,167,2017-04-13,Company,cd7964c5f1df1006935f7eaec94a53b26a4091774182852cda1ab5042b9f4549,345.0
956d9131a659,3d498a2b831a,Оренбургская область,Бузулук,Услуги,Предложение услуг,Другое,,,Сварочные работы,Опытный сварщик предлагает услуги по выполнению сварочных работ.,,3,2017-04-17,Private,,
8dc3d38c0004,73d547e4afd0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы мужские новые США,"Не подошли по размеру (32/34). Фирменные (Abercrombie), хорошего качества, с этикетками.",2500.0,14,2017-04-13,Private,72dbe1356b56922393b63034d998d6e9a627b9028952f9a1632a01ac35caa2f9,567.0
64de6618b81e,5787218ce96f,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Кошечка,"Мотя, возраст 9 месяцев, выловлена с подвала. Пугливая, но со временем привыкает к человеку. Ищем доброго человека, который с пониманием и терпением отнесется к кошечке. Рассматриваем вариант пристройства  в частный дом. Привита, стерилизована.",100.0,78,2017-04-13,Private,bad528fa5785aa142ce6620d0624dcd85a7f1c8720f461d2327a2ade26f25a59,2054.0
шестерня ведомая AG9023H-18/,,,,,,,,,,,,,,,,
Реверс; /,,,,,,,,,,,,,,,,
Система охлаждения/,,,,,,,,,,,,,,,,
08d44f751db2,e3d339e02960,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье вечернее,Новое платье вечернее открытое в отличном состоянии,300.0,3,2017-04-18,Private,78e3d4f1001d0696168caf09460ce45dd5b0b231a743455dae38f6bf95f370a5,387.0
a0fee2a5c45e,0adf4da9c7fe,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Весенние сапожки,Продам весна-лето сапожки.,200.0,119,2017-04-18,Private,0b422c95d8bfe17aadbb205424b331bd3a6c10cb171d6c5deabead9400a89940,492.0
Размер 110;/,,,,,,,,,,,,,,,,
- Штатная аудиоподготовка/,,,,,,,,,,,,,,,,
"Наличный и безналичный расчет. НДС\"",12000.0,20,2017-04-15,Private,66c736fcbbe26dea3052fe56dacea398fd54fa04f85d637c6f2ae4c5ac969ab3,1212.0,,,,,,,,,,
7dee0174c0b2,5855c203175a,Свердловская область,Волчанск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 5/5 эт.","стеклопакеты, деревянная балконная лоджия, чистый подъезд, ХОРОШИЕ соседи, счетчики, частично с мебелью",800000.0,2,2017-04-16,Private,,
Все оборудование в рабочем состоянии./,,,,,,,,,,,,,,,,
4d534d885a1e,4dd87010c4c5,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пефоратор крест 3 режима 2 скорости,Пефоратор Крест 3 режима 2 скорости в кейсе.,4000.0,21,2017-04-15,Private,8d5c4d2c96b428e491810f0d7c3fb493f311ac5899abfb210b1cd181254d7035,1245.0
Т.е. сегодня вы делаете заказ и вероятно уже сегодня Вам могут его доставить по БОРУ и даже собрать!/,,,,,,,,,,,,,,,,
37005811585f,03f616357c02,Башкортостан,Нефтекамск,Хобби и отдых,Спорт и отдых,Другое,,,"\"Дск для дома и улицы \"\"Игрунок Т плюс\"\" розовый-раду\"",— Спортивный комплекс -напольный/,,,,,,
