item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
264378a86a8d,d1cf8ad2421c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Зимние ботиночки Антилопа,"Продаю зимние кожанные ботинки на меху Антилопа. Высокие, снег не засыпается. Длина по стельке-19.5 см. Забирать в районе Храма.",1000.0,166,2017-04-14,Company,f2a2f8baaf8084992023375ef28deb1053daccc8dd0003daeba7faa9c6b38254,91.0
008f48e699d4,73c26cd5f2ed,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Сандалии кожаные,не рваные.В хорошем состоянии,250.0,75,2017-04-17,Private,200a55bf7b688d0c738df399935e0bba6e00b0eb49df73ef715c047bb24ef31c,44.0
bbec8b6b982d,ed55c8b7ac27,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Футболка и две юбки,Размер 86-92,300.0,360,2017-04-12,Company,4a35f2a8fca5b64cc9e4cced49158b1fa1d83453729f04af19bff75eddb3f352,81.0
Максимальная нагрузка: 40 кг/,,,,,,,,,,,,,,,,
Работаем с  8 до 17 вых. Воскресенье. /,,,,,,,,,,,,,,,,
- Индивидуальная работа с хореографом (по предварительной записи)./,,,,,,,,,,,,,,,,
3. Кредитный отдел с представителями всех ведущих банков по автокредитованию /,,,,,,,,,,,,,,,,
Комплект: печь,выдвижной зольный ящик,съемный колосник,нерж бак./,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",2900.0,8008,2017-04-18,Shop,b30204c145c9b61d8c7ea5f9e6a12d9b0b288adbfb5e6c1202de7bc5f690d898,250.0,,,,,,,,,,
санузел раздельный;/,,,,,,,,,,,,,,,,
Поддержка двух SIM-карт,1000 Мгц процессор/,,,,,,,,,,,,,,,
e3325dd96593,3a3aa1a72791,Саратовская область,Саратов,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру в рабочем посёлке Красный Октябрь,,2,2017-04-18,Private,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
машина в хорошем рабочем состоянии/,,,,,,,,,,,,,,,,
Жёсткий диск 750 гб./,,,,,,,,,,,,,,,,
Высота-20 см. Мягкий. До - 120 кг./,,,,,,,,,,,,,,,,
"-оформить кредит на любой автомобиль\"",339000.0,5760,2017-04-14,Shop,a7e09c0ab0597fdd098f2b509771a962c8dcd872e8646abc600c90ae07fbc7dc,1102.0,,,,,,,,,,
Доставим и подберем строительный материал. Наличный и безналичный расчет./,,,,,,,,,,,,,,,,
b41d771f8652,81955c4565ea,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Клещи Valtec TH16;32,Продам новые клещи. размер 16 и 32/,,,,,,
Состояние: Sealed/,,,,,,,,,,,,,,,,
- в наличии ЧЕХЛЫ ДЛЯ ХРАНЕНИЯ свадебных платьев - 500 рублей./,,,,,,,,,,,,,,,,
Грузоподъемность до 10 тонн - Мазы, Mersedes,MAN (тент,фургон, термо) /,,,,,,,,,,,,
0126d42e7cf1,860616b5a804,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Barbie as Cinderella Барби Золушка 1996,"Кукла новая из Америки в коробке  1996 года выпуска, не вынималась из коробки!",3000.0,136,2017-04-18,Company,35cb7ab811bfdf342ceeadf62ada55dcff4ffa1a576bb4f72355fb7f21cce327,994.0
e7c74d54243f,3981ea6e7547,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники awei,"Оригинал, любые проверки, в наличии 12 упаковок",250.0,1,2017-04-18,Private,e24fe7dac61a2cc24d964438f0ddc0c3f057b35c417d529cbc6fd15d07945e0b,3046.0
ab78bf7b3b26,c2bfa336c943,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,Породам. В отличном состоянии.,700.0,40,2017-04-14,Private,74d991a97f1751f36ad8d4b6bd80969cf93ac1629b253630ef9b5dc1ea6f1748,501.0
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",8000.0,21163,2017-04-17,Shop,aacd797f49c13595156f227d7c33616e67b94d75f08fe858fa070e8b378a5778,1447.0,,,,,,,,,
" \"",2500.0,1591,2017-04-12,Shop,c7e326021cddeb03f8ea42b1b728595ce5b6bc92c3b3190bf3bb25dca0163790,1854.0,,,,,,,,,,
•     Кнопка CYCLE/,,,,,,,,,,,,,,,,
4deffc44a7b1,683e43d804e2,Ханты-Мансийский АО,Сургут,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony Playstation 4,КОНСОЛЬ И ВСЕ КОМПЛЕКТУЮЩИЕ В ОТЛИЧНОМ СОСТОЯНИИ!!! /,,,,,,
Для улиц и помещений;/,,,,,,,,,,,,,,,,
В наличие весь ассортимент цветов Липецкого кирпича по самым привлекательным ценам. Вы можете увидеть и пощупать кирпич у нас в офисе./,,,,,,,,,,,,,,,,
- Настраиваем контекстную рекламу Яндекс.Директ и GoogleAdWords;/,,,,,,,,,,,,,,,,
имеется встроенная противомоскитная сетка/,,,,,,,,,,,,,,,,
- Встроенные камины/,,,,,,,,,,,,,,,,
Липа оздоравливает кожу,увлажняет,насыщает ее витаминами и микроэлементами.  /,,,,,,,,,,,,,,
0c66e9a1dfed,ab2947e7ebcd,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Нож Fiskars,Новый в упаковке. В наличии 2 шт.,500.0,66,2017-04-12,Company,6daf9cc4664b827c53780602b905b88f6974c9966cdb269f7eb2b0d22e384604,1668.0
черный/,,,,,,,,,,,,,,,,
895635942851,c8fb72d8ed17,Краснодарский край,Кропоткин,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой браслет,"Браслет плетение итальянка.21 см.   Вес -9,3 грамма.Новое ,не ношенное. Золото 585 проба.",18600.0,9,2017-04-15,Private,c6f70718c57f773e90b3268540749068ce36cbe90d20f1425b9e3a0dcf8052f6,14.0
f33868066759,125a6e965d5d,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Банкноты,,,Банкнота 77777,Предлогайте цену!!!,,245,2017-04-13,Private,6a91d14f8b8fdb11d9cb5425341e6e2f2fc8d3ca7317e98fbc07454e96fbb933,2425.0
8d84c711d09a,6dd4387a1dc3,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,Новое платье/,,,,,,
"Сканер отпечатков пальцев	да\"",11900.0,34,2017-04-13,Company,6919194fb533b22d60741a662b0fc43cfff6353fb1ec8a4defe1d0e674732394,3033.0,,,,,,,,,,
Allie home предполагает непрерывную использование от сети напряжения./,,,,,,,,,,,,,,,,
Фасад кровати оформлен панелью с рельефным изображением дельфина. /,,,,,,,,,,,,,,,,
"Прилагаю инструкцию на русском языке.\"",3000.0,10,2017-04-18,Private,1c925e12c71325b1ec7cd0da2cd893ce61195edb8e3046de01e53e30442ca332,3030.0,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,
Магазин на ул.Дмитриевская Дамба,"5 (ТК \"\"SPK\"\") 1-й этаж.",№106. c 11.00 до 18.00 (воскресенье и понедельник выходной)./,,,,,,,,,,,,,,
"Цена 1000р\"",1000.0,30,2017-04-16,Private,a8888f321dd2ed89655ea55e73cc57f6835166d40d16816457f7b9a7f2e8553a,1243.0,,,,,,,,,,
ddcdcd33fab3,d13874740009,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапоги резиновые,Утеплённые /,,,,,,
— Бег и т.д/,,,,,,,,,,,,,,,,
*МОНТАЖ/,,,,,,,,,,,,,,,,
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
10ac155acc74,ea6f3fd3cbd2,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Снегозадержатель \"\"Зеленый мох\"\"\"","\"Предлагаем СНЕГОЗАДЕРЖАТЕЛИ трубчатые производства \"\"Металлпрофиль\"\". \"\"Зеленый мох\"\"- 3м/",,,,,,
03bb856e632f,3bd02c0df584,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки,1.400 руб /,,,,,,
50 × 250 × 6000	Сосна,ель	1 700,00 руб./шт./,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
● Штампованные коронки;/,,,,,,,,,,,,,,,,
Windows 8.1/,,,,,,,,,,,,,,,,
"☎ Звоните с 8:30 до 17:00\"",1855.0,5791,2017-04-18,Company,f5070ae46a069ada7aaf4b7ecf6777ef8e51c46026e628f1dbcf1bf640f822f6,916.0,,,,,,,,,,
e6acc7666ec8,d342dbebf0cf,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья фирмы Александра,"Продам новые платья фирмы Александра. В наличии есть размеры - 44, 46",750.0,24,2017-04-12,Private,609d0e93871502c4ef05c0c53e50cd4b6c86421680050e7d43778b61e47423fe,399.0
подсобное помещение,просторное помещение (можно сделать тренажерный зал,/,,,,,,,,,,,,,,
