item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
700ca62d7997,a5e08f8bfa7a,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка на малыша до года,Продам зимнюю шапочку в хорошем состоянии. Очень теплая. Недорого. Возраст малыша - с 0 мес. до года.,250.0,5,2017-04-18,Private,62cb5410c7c26611fde0ba6e68ed59f8dd210a948be9eeaffe78ecb523ee87d2,57.0
Вид застежки: Молния/,,,,,,,,,,,,,,,,
— Угол заводской заточки в районе ~35 градусов,подводы очень узенькие./,,,,,,,,,,,,,,,
Пластиковое окно 1300*1400 от 4590 р./,,,,,,,,,,,,,,,,
819eeea4a8ac,f3f823c757fa,Тульская область,Суворов,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Honda Leed af 20 В отличном состоянии,"Служит мне скутер второй сезон. За это время был проведён капитальный ремонт: заменили поршневую группу, подшипники коленвала, сальники, лепестковый клапан. После ремонта работает как часы, ни разу не подвёл! Пластик целый, объёмный багажник (влазит шлем), бардачок. Заводится хорошо, однако сдох аккумулятор. Документы в порядке./",,,,,,
В качестве бонуса предоставляются подключаемые специфические словари сторонних производителей,например,словарь греческих и латинских изречений,русских пословиц и поговорок,кулинарных терминов,Большая Советская Энциклопедия и другие./,,,,,,,,,,,
7fe94cd2cc28,00e4b0834936,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Комплект,Толстовка р.74 150/,,,,,,
c8494e4e7814,fb276d892235,Краснодарский край,Анапа,Хобби и отдых,Коллекционирование,Другое,,,Патефон,Состояние хорошее. Рабочий.,5000.0,113,2017-04-13,Company,53009e81debd8bc0be44bbdb22c3a50f98b4ce64847af71cbad33716b0f93a7f,2442.0
Звоните,задавайте вопросы по WhatsApp,Viber,СМС,а так же совершайте звонки на мобильный/,,,,,,,,,,,,
a2a29d97301f,3cc1e53f878c,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Настольные игры,,,Игра Денежный поток Cashflow 101 Роберта Кийосаки,"Продаётся Игра Денежный поток 101+102 (б\\у, в идеальном состоянии) + компьютерная версия. Всего за 2500 руб. /",,,,,,
Отлично подходит для использования в бара,кафе и ресторанах./,,,,,,,,,,,,,,,
Глубина 550 мм/,,,,,,,,,,,,,,,,
c8079916d1de,c894e54a3cbe,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Новая рубашка,50 размер.,300.0,152,2017-04-14,Private,05d47deec2442a6618129232ef8631e95cd4e7f6a522ad8d04103ea58e4b71b2,635.0
c6620c45b2d1,affa99ea194b,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли замша,Туфли замша коричневого цвета.Итальянский бренд.Мысок леопардового цвета.Гладкий натуральн.мех пони.Размер 38 полный.Дорогие.отдам дешево.состояние отличное,700.0,129,2017-04-18,Private,b25036353036dff4eab856fdfcd22ac469cb79f7f627f0b114221e81d425bace,432.0
"Встречайте \"\"Монополия Иркутск\"\"/",,,,,,,,,,,,,,,,
MP3 проигрыватель/,,,,,,,,,,,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
92ed85624163,d24c9a8df4cc,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Песок,Песок строительный мытый жёлтый белый /,,,,,,
PC25300/,,,,,,,,,,,,,,,,
cccd1b9a42a7,2617df53c351,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,Продам платье. Турция.,500.0,50,2017-04-15,Private,7850d09b31e4b77402b816b5b0444ac6c6542efbbd06609cb509a6c145e1fe7d,399.0
1. общая площадь 54,8 метра/,,,,,,,,,,,,,,,
✔подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,
72cb1205376c,fff4202923d7,Омская область,Тара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный стол и табуретки,Продам кухонный стол с 3 табуретками.,500.0,18,2017-04-14,Private,0d0ed99929d10ce71133ee21757e0ba967bf6815529e7e8f504a1d12eaa38ecc,1538.0
Пр. Ленинградский дом 38,"Салон связи «CONCURENT»\"",1250.0,859,2017-04-18,Company,0a5cb64b9c33b0759dcc65cfceeb39a55ec92afac5af38a6b3b4e7baa0b85001,2920.0,,,,,,,,,
2d9f18f9afb2,72a034f49b9b,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка,на мальчика 11-12 лет,300.0,78,2017-04-14,Private,1e75dedc64fb580ddfd4cc6bf1da83abda435c51a663f046b32bd4abfac38b2b,670.0
3815cfc951cf,8b370ca7f081,Ставропольский край,Нефтекумск,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 2/5 эт.","Продам комнату в общежитии. Цена окончательная, так как отличное общежитие и люди в нем! Есть душевная с горячей и холодной водой, кухня, туалет, в комнате сделан чистый ремонт(обои, линолиум). Заходит и живи. Собственник.",210000.0,1,2017-04-12,Private,,
======================/,,,,,,,,,,,,,,,,
68146092f430,afb47970ce4c,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Часы,,,Кварцевые часы,Кварцевые часы 10 шт. ЗА ВСЕ!,500.0,2,2017-04-14,Private,b5645c2a9e226b2f8f46a63ea70fd8e39632462d25c21fae5cd21b519bcf5df7,35.0
c1e27a6e2dd2,e7262087049c,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги демисезонные,"Сапоги демисезонные EVITA, натуральная кожа, в отличном состоянии.",1000.0,1,2017-04-15,Private,598daf63724a4bab136574fd9e7f4fbd8e700ea0e14fa62dd1a5d3ccbb5bbff3,492.0
● Тип экрана - цветной IPS,16.78 млн цветов,сенсорный /,,,,,,,,,,,,,,
- Цвет: черный,белый; /,,,,,,,,,,,,,,,
2gb ram/,,,,,,,,,,,,,,,,
Мы предлагаем:/,,,,,,,,,,,,,,,,
92341186d0bf,e6425d83f5d4,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),"Зимние джинсы, штаны теплые",200 за трое штанов. Забирать ориентир Стачки/Зорге,200.0,56,2017-04-17,Private,bcfbadcceea6f38e99a4dc1c4b72c34a2be51443872e54016fe6d74c5518d991,72.0
b91eaa49d7d8,0d3b44f7b83b,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 2/5 эт.",Продаётся двухкомнатная квартира на Хотунке. Не угловая.Комнаты изолированны.Сан.узел раздельный.Состояние среднее.,1650000.0,98,2017-04-14,Company,,
Производство Китай/,,,,,,,,,,,,,,,,
акустическая система 2.1 м-200/,,,,,,,,,,,,,,,,
c4cc79e61795,a0d5dc91f637,Тюменская область,Тюмень,Для дома и дачи,Растения,,,,Циссус (виноград комнатный),"Продаю укорененные черенки циссуса ромбического. Компактный сорт с укороченными междоузлиями, но названия не знаю.",100.0,42,2017-04-13,Company,31e2fe83045b99d96dab8b9c7be1faef5db1e388195d821abef7d61cca13339c,1726.0
2f3dbe52c3e8,6fc61304504d,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Premium. Пилинг ферментативный «Tropic» 150 мл,"Продаю пилинг ферментативный «Tropic», марки PREMIUM.Объем 150 мл. срок годности до 10.2017г./",,,,,,
Крепление объектива тип EF/EF-S/,,,,,,,,,,,,,,,,
9341b2a39d1d,300e50fc1d3f,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка б/у,Продам срочно стенку б/у цена договорная реальному покупателю торг.,9000.0,8,2017-04-13,Private,239a46385ee12a94719ca961cc37b0af9e1bef5d7c39417759eb4fcc8c8ea03d,1490.0
