item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9c02cf97a172,97e887f41227,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор D-Link metro ethernet DES-1228,Продаю коммутатор D-Link metro ethernet DES-1228/,,,,,,
"быстрым скидка.(отдам за 10 000)\"",11000.0,3,2017-04-18,Private,3bc249ca8b4a34df6d653fdcdcf72928624ec8fce6f5bf4a515a1345569863f7,2918.0,,,,,,,,,,
размер L\XL (по одежде более 48),цвет белый,состояние хорошее./,,,,,,,,,,,,,,
*Подробности на нашем сайт,"в шапке профиля.\"",1450.0,385,2017-04-17,Company,047108cd3d9a40536a64f0c146ccff3595b7117c6562e5752ce4a85a15ff21ab,1423.0,,,,,,,,,
•	Складная конструкция (не занимает много места при хранении)/,,,,,,,,,,,,,,,,
a092e0859b6f,72e6f9ed89a3,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Ps 3 move и камера,Все работает в отличном состоянии /,,,,,,
Поддерживает интерфейс Serial ATA/,,,,,,,,,,,,,,,,
3fd21b610351,96cdca0bdac8,Краснодарский край,Крымск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Любые фасадные работы,Оперативно и в срок. /,,,,,,
Сигнализация с авто- запуском/,,,,,,,,,,,,,,,,
d07051c7f242,b2cb1ae03836,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1997",Продам ваз 21099 на ходу 15 салон проклееный двигатель работает отлично кпп в 2016 есть проблема по кузову и перевфармлению ездиет только по страховке документы есть.,30000.0,15,2017-04-15,Company,23a85ce09fef3a366de5a72ea6addb9475dd4bc4acf7d3506a855f7b7c5f91dd,1143.0
Тип и объем двигателя - 4т,695 куб.см./,,,,,,,,,,,,,,,
- Система оповещения о непреднамеренном пересечении дорожной разметки/,,,,,,,,,,,,,,,,
7e716a3f91b9,6b9c4f1f53c2,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.7 м², 11/17 эт.","1-к квартира, площадью 40,72/16,79/9,3. Монолитный дом, крышная котельная, строительная отделка. Сдача 2 кв. 2017 г.",1591000.0,34356,2017-04-14,Shop,865946a9f6591d7970ed20aa555d863648e3d2f8fda906f6ac90072ed17b34ca,2221.0
4839361a7bc6,6e403760fb8c,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фундамент,ФУНДАМЕНТ ЛЮБОЙ СЛОЖНОСТИ ПО ВАШЕМУ ЗАКАЗУ./,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
94599b2edb50,3426a281d94d,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 7/9 эт.","Дом 2000 года постройки. Площадь квартиры составляет 39/19,6/6.5кв/м.  Квартира в хорошем состояние, пластиковые стеклопакеты, застекленная лоджия, санузел в кафеле, новая  сантехника.  Все коммуникации и приборы учета заменены. Во дворе находятся два детский сада, школа. В шаговой доступности остановки общественного транспорта, детские медицинские учреждения, торговые комплексы, спортивные объекты. Любая форма оплаты. Принимаем в оплату ваше жилье. Помощь в оформление ипотеки.",2500000.0,20,2017-04-12,Company,cca1b96692a878d50bc8af2e1b60b34369042e1a359ff51530b56e8debf01901,1429.0
185a6a9de3f2,a4faae514419,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.5 м², 1/2 эт.","Пластиковые окна, сейф двери, косметический ремонт, счетчики.Школа, садик, магазины рядом, квартира теплая.",650000.0,1,2017-04-17,Private,,
Высота сиденья,мм:	390 - 490/,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
e9876395c83f,c603babb1270,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Справочник по хирургии,Состояние хорошее.,350.0,5,2017-04-18,Private,7c4ab635e4a8f4407d62bc580f5f91027b9f108b97a2e200dd92f6be1948cda1,2285.0
"Заказывала с Lamoda. Лежат чистые в коробке.\"",1500.0,71,2017-04-12,Private,32f6d73ab08268e7920975272da6464c0dde3f82a7c8481471c9373bf6f3b80a,492.0,,,,,,,,,,
18cf7191a4ed,6f3fb721df13,Нижегородская область,Нижний Новгород,Для дома и дачи,Продукты питания,,,,Домашние манты хинкали голубцы. Халяль,"Вкусные домашние манты, хинкали,  голубцы из виноградных листьев. Готовим только из натуральных продуктов и ингредиентов. Гарант высокого качества и изысканного вкуса. Заказав у нас один раз, Вы обратитесь к нам еще раз.  Звоните, спрашивайте,  ответим на все вопросы./",,,,,,
куртка  (Benetton) - цена 1300 рублей;/,,,,,,,,,,,,,,,,
1 коп.1957/,,,,,,,,,,,,,,,,
10.00-16.00 СБ/,,,,,,,,,,,,,,,,
🔹Воздухопроницаемость /,,,,,,,,,,,,,,,,
Цвета,использованные в оформлении ноутбука	Черный,Серебристый Хочу такое же/,,,,,,,,,,,,,,
Цифровой процессор 1080p Digital Re-mastering/,,,,,,,,,,,,,,,,
"Ирисы сортовые по 50 руб.любоой\"",50.0,87,2017-04-12,Private,7be47b255122c5db28bb6d8360895603867553d0ade3cadee1f3594f8402ae19,1746.0,,,,,,,,,,
Новые аппараты • Сертифицированы • Запечатанная упаковка./,,,,,,,,,,,,,,,,
• Компандер: встроенный/,,,,,,,,,,,,,,,,
Книга Flieger-Jahrbuch 80,Издана в ГДР 1979гг /,,,,,,,,,,,,,,,
- Услуги грузчиков /,,,,,,,,,,,,,,,,
высота 1,3 метра. /,,,,,,,,,,,,,,,
"Все автомобили проверяются и проходят юридическую экспертизу. Мы гарантируем 100% юридическую чистоту приобретаемых у нас автомобилей.\"",685000.0,2454,2017-04-12,Shop,a619cf4d65a9a4264bd2eaf8684c1e41be54fbf44c90aa807aacfcab532ca575,1102.0,,,,,,,,,,
23ef73fbf2fd,4a59d49f2b6c,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шапка норковая,"Новая,совсем не носилась.Покупал жене в подарок-не подошла.",10000.0,4,2017-04-13,Private,09d0e10be9d6b392abc49fb1ed485808918e00d14bf6775d544a807c99a8218f,227.0
1fa9aae6ced5,45a30e03c5cd,Воронежская область,Хохольский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Циркулярка,"Продам самодельную циркулярку, станок + вал, требует оч. умелых ручек, по весу не меньше 100 кг. Самовывоз из д. Оськино, Хохольского р-на",3000.0,17,2017-04-12,Private,1603b26a68c927dac4eb2e94aa48c0b3bab2d44b5d6e06ce53d5b32513a3eede,2990.0
