item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7a0b61496dff,a4b84c64e043,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"Брет Д. Марлен Дитрих. М. Эксмо 2006г. 352 с., илл","Брет Д. Марлен Дитрих. М. Эксмо 2006г. 352 с., илл. твердый переплет, обычный формат. /",,,,,,
7dc956c11afd,8b00a2939483,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая Виза-12,"\"Для того, чтобы посмотреть всю нашу мебель, нажмите на МИР МЕБЕЛИ \"\"ИДЕЯ\"\" справа или внизу объявления./",,,,,,
* Жесткая антиударная защита вокруг головы ребенка в лежачем положении спинки прогулочного кресла/,,,,,,,,,,,,,,,,
32366ad3e3c5,19d79c734e8e,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Краскораспылитель со шлангом 600Вт,— КРАСКОПУЛЬТ ЭЛЕКТРИЧЕСКИЙ/,,,,,,
КОМПЛЕКТЫ/,,,,,,,,,,,,,,,,
Гарантия - 2 года/,,,,,,,,,,,,,,,,
406dca06d533,fbbd92012347,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка,Стильная новая сумка. Очень вместительная и при этом легкая. Много отделений и карманов внутри.,1000.0,18,2017-04-17,Private,efea1757014e6611c210ebcba0de01100f82c84352e9d06fb0a60b257a3cb140,333.0
Стоимость 8500+коммунальные услуги./,,,,,,,,,,,,,,,,
50 мл+ мини флакон на 10 мл/,,,,,,,,,,,,,,,,
3d2fa1b99c9f,ca71a65d5cc3,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам котел отопления для коттеджа,В отличном состоянии б/у был 2 года стал не нужен когда провели газ.Такой же новый стоит более 100 000 руб,35000.0,7,2017-04-14,Private,450ea2f07c16b51fb9faab84654ff4877d9858b71f098dbfa2d792a93f1a80ff,1193.0
1e9235f8f927,a881324b190e,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотосъемка квартир и других объектов недвижимости,Фотосъемка квартир и других объектов недвижимости для продажи (г. Екатеринбург). Обработанные фотографии предоставляются заказчику в день осуществления фотосъемки.,1500.0,10,2017-04-13,Shop,6878cd3d31041f2e10eb907d27c6256fb0e24f7b34fe10b2a4529187448c5bb4,2218.0
2ee917c17959,2f8856874499,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка для ноутбука,"Подставка для ноутбука-столик, новая,складная, с регулируемым наклоном.",500.0,25,2017-04-12,Company,2e1693e78961691ee089e1674775e7f88cfbba6f0eaeecc47d2c9a54081c023a,2982.0
6b9a7ecaf1c4,16f2d7331567,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы джемпер Acoola,В отличном состоянии,599.0,146,2017-04-12,Private,50bfee3395928188d3a11b15f3440cd17fcf951fd6126a2b9891ebc09931f861,112.0
4b5042e0a0a4,750a010ecb37,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,ASUS,,,Asus ZenFone go,"Разбит экран, замена 2000, мастер есть. Сенсор рабочий, все остальное тоже в рабочем хорошем состоянии.",3000.0,46,2017-04-18,Private,70b15c9539c629a257e4bd731bf313c1efcdaa1fb7fb98e29910534f1fce2a06,2941.0
Цена указана за 1 метр/,,,,,,,,,,,,,,,,
9f885fe93203,fb32ade7ac71,Ростовская область,Таганрог,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Я СОБСТВЕННИК, ПРОДАМ 2 УЧАСТКА 1)С НИКОЛАЕВКА 5 СОТОК РАЗМЕЖЕВАННЫЙ (НЕ ДАЧИ)/",,,,,,
"-Винты М6\"",25300.0,170,2017-04-16,Company,827cdd5067b58f0bdf74f8a3428f63adad156f7c6b2dd25bea3bf31d409f0abb,2640.0,,,,,,,,,,
0b6fc0110bac,57ccab227033,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Софья Savana,Материал: /,,,,,,
913b0714a717,ac803e88ce5d,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Налоговые декларации,"Составление налоговых деклараций, договоров, характеристик, ходатайств и прочих юридических документов.",100.0,1,2017-04-13,Private,,
Надевалось 1 раз /,,,,,,,,,,,,,,,,
17be09069b29,4c9c33b27e4e,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2011","Климат, навигатор, DVD,мультируль,автозапуск, новая резина Бриджстоун,чехлы с ЭКОкожи,датчики дождя и света, ксенон(ближний свет фар) ,ПТФ и дальний(светодиодные)",880000.0,35,2017-04-12,Private,405cda27c2efa1759e880181887b7952bbac5ef318be9567390f2c3d508d21b3,2264.0
Предусмотрен в Flutterbye Fairies и режим свободного полета в большом помещении,где она будет порхать,словно сказочная Тинкербелл или Динь-Динь из знаменитого диснеевского мультфильма./,,,,,,,,,,,,,,
70dd05f74965,559f30f84d1d,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапоги,Сапоги в хорошем состоянии.,250.0,15,2017-04-13,Private,6c0ba6d5c74339059c87d204b7977d6578481b1a95a07354ad8caef4006bdfe5,446.0
"И многое другое.\"",1000.0,3,2017-04-13,Private,82a3dcb4925cf657aaf6b584374c27ded42563e917834cd726ccf81e67d60580,3020.0,,,,,,,,,,
791e7b6f9e01,587a2520ed21,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Ибп Back-UPS CS 500,Бесперебойник Back-UPS CS 500 в рабочем состоянии.,1000.0,14,2017-04-13,Private,6947acab60daa66d7c828620f7c467fc866f7092782e0cafd10667a246988756,2775.0
Для поддержания красоты и долговечности мебели рекомендуем соблюдать следующие правила:/,,,,,,,,,,,,,,,,
ad2d50c46b0b,adce697105cc,Ханты-Мансийский АО,Пыть-Ях,Личные вещи,Красота и здоровье,Средства для волос,,,Продам бигуди,Новые. Не использовались .,1000.0,5,2017-04-13,Private,e93d0f3bedb5cc2c44c26de870030c859a055a3a5ed8058e883c20db0876023b,707.0
4 комнаты,столовая/,,,,,,,,,,,,,,,
81cd7d0f4b4a,1e6c8901f857,Омская область,Омск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роллики,Размер 37,500.0,3,2017-04-15,Private,cd0f17ded984a35ced0fd042711ecce43a7b63c8335b53fc0332dff6ddc4dbae,2658.0
"По всем вопросам писать сюда прямо на Avito!!!!!!!!!!!!\"",,17,2017-04-17,Private,94c402b28420d06f668eee07831c299e873e1c5d072e22cc2efff461df7e7e00,2584.0,,,,,,,,,,
Шкаф-купе прямой встроенный . Размер 3.5 на 2.5 на 0.6 цвет белый матовый/,,,,,,,,,,,,,,,,
0283801634a2,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Lenovo S850 в сборе с тачскрином,Дисплей для Lenovo S850 в сборе с тачскрином (белый/черный),2250.0,670,2017-04-13,Company,8defefc5d67193e78cfdba264842991f9b66aa54721384c46908f990d6844d99,2911.0
лестница ставится с любой стороны/,,,,,,,,,,,,,,,,
Немного о приставке/,,,,,,,,,,,,,,,,
d14e940c3631,9f8c8aa635ca,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Борцовка,размер xl.примерно на рост 110-135,600.0,18,2017-04-12,Private,3b4056b85fbfc1615e6874347d1a8bf56179eb5b3079906d6a88179c4374b87d,2621.0
- вы закупаете мебель по оптовой цене,как и любой магазин,также,закупающий у НАС мебель на складе!/,,,,,,,,,,,,,
Аудио интерфейсы; вход микрофонный,выход аудио/наушники/,,,,,,,,,,,,,,,
•	Мультифункциональное рулевое колесо/,,,,,,,,,,,,,,,,
"Самовывоз!\"",6000.0,2,2017-04-12,Private,3f5f96a40ed059800cbc33888353dbdf37d1e04bc61cfa82a386fc1fa6922817,1981.0,,,,,,,,,,
Унисекс! /,,,,,,,,,,,,,,,,
9785660cd8c0,d6fccb38540e,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Neonato легкая как трость,"Коляска темно-красного цвета(фото не передало истинный цвет). Очень удобная для ребенка и для мамы,легкая цвет подойдет как мальчику так и девочке. Три положения спинки. В комплекте дождевик и напитка на ножки. Есть дефект расшатаны колеса на фото видно. Квартал ост. Солнышко.",900.0,41,2017-04-13,Private,60c0fe0e179b70e3b0c53073de084898fa9169b871353990d4ad189914392152,1002.0
