item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ecf39d444da6,749bccb0c4fc,Ставропольский край,Нефтекумск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1997",машина в хорошем состоянии. возможен торг,130000.0,1,2017-04-14,Private,686c53da94bbf18280d739dc5648a0c9426a4932db225143266361785af441d2,1118.0
ТК Айвенго (цокольный этаж)/,,,,,,,,,,,,,,,,
Габариты: 190см на 80 см. /,,,,,,,,,,,,,,,,
3e03eba0eccd,b6e77bc635c6,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки для девочки,"Размер 20,ортопедическая стелька, кожа. Центральный район",800.0,8,2017-04-15,Private,979c6ef298b7462145fcaa0deb3ba358a14317f90ec3a3fe99fcc3217c9251c4,88.0
Прекрасная прическа/,,,,,,,,,,,,,,,,
"Мощность: 40W AC 220V DC 12V 36W\"",9000.0,92,2017-04-16,Private,1f76221b76bd0537d41ef56c4bcb361d3d2f146b93c83f2a1bb068aeb21912f3,2589.0,,,,,,,,,,
"Подробнее в описании и по телефону...\"",12490000.0,1458,2017-04-14,Company,78a766efb40fc0058b0308dd33643b96866d275191c8126627ac68de77e79a1f,2218.0,,,,,,,,,,
Свой изолированный дворик - выложен цветной плиткой. Забор металлический,ворота (машина войдет во двор). Хорошая зона для отдыха под навесом. Домик - 2 комнаты (комнаты смежные - одна комнат проходная). Приготовительная плита-газ,свой сан узел. Кухня. Все центральные коммуникации. /,,,,,,,,,,,,,,
Размер 50 /,,,,,,,,,,,,,,,,
5c1e138edc33,515aa23218f1,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка для мальчика 6-8 лет,"Джинсовая куртка с флисовым подкладом, бу. В отличном состоянии.",1000.0,2,2017-04-17,Private,1199db38a52fa5683400cb44c66d989abedc442e7814d0580fcd0d9f2aee0e50,53.0
a15985875b64,260b62e9d98b,Волгоградская область,Городище,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Новые кроссовки,"Продаю новые кроссовки. Reebok кожа 3300p,Reebok летние 2800р,Yonex волейбол 2500р,Adidas летние 44 размер б/у 2000р.Все кроссовки оригинальные.Отправлю хоть на луну.Звоните, или пишите отвечу Всем.",3300.0,23,2017-04-12,Private,88f7af10a1de7e689805f5aa86988509060d1b9f3ca5bb9c554aacf461e525d4,457.0
a816c60b564e,d3ad735e0a59,Самарская область,Сызрань,Животные,Аквариум,,,,Сом анцитрус,продаю сомов разных размеров,30.0,32,2017-04-16,Private,748f3ae1a09f6b9df0f8f44a2d3591c880e1c7147365059f28a709ca0977070d,2429.0
761a3f9ddcf2,184ed2666e12,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван.Раскладывается,чистый.",500.0,110,2017-04-15,Company,de37d8f2297e2763ace68d8e3de285adde214895b3cb3c4d8f391909ac7de826,1443.0
3565fdc2d884,b52af3b868ab,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье белое праздничное,"Продам платье белое с бантом на талии, очень красивое и нарядное. Сзади завязывается поясок, ткань хорошего качества.В идеальном состоянии. Одевали 3 - 4 раза.",300.0,42,2017-04-12,Private,643960295596c096e3a7688e141e24d5137f79719b95d06389c8ca1f82f1551e,82.0
Шторка багажного отделения/,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
Эффективное использование пространства:/,,,,,,,,,,,,,,,,
************РАСПРОДАЖА КОЛЛЕКЦИИ************************/,,,,,,,,,,,,,,,,
Механизм складывания: книжка;/,,,,,,,,,,,,,,,,
2bfb54cbbcb5,6a0a31a6790a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кеды,"размер 37,5-38",250.0,168,2017-04-13,Private,186d2526b33420c5ac8ff05b73c88767dc734c4e5e101d75e2cc85ab20bc75eb,637.0
длина платья 84 см/,,,,,,,,,,,,,,,,
Поддержка DVB-T/,,,,,,,,,,,,,,,,
- Аккумулятор /,,,,,,,,,,,,,,,,
Окна ПВХ,с/у раздельный,лоджия +балкон. /,,,,,,,,,,,,,,
aa58fb552635,e178f39bc37a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Белорусский костюм,Костюм размер 52/,,,,,,
Время полной подзарядки составляет в среднем 1-1.5 часа. /,,,,,,,,,,,,,,,,
"Цена без учета скидки 7800\"",6250.0,13053,2017-04-12,Shop,11da2d4610dd566807e7b46107d899c4f06e3f9e3f8e978f44e7c1ce9231a106,21.0,,,,,,,,,,
"Очень удобная и полезная штуковина.\"",250.0,13,2017-04-15,Private,f20ab90d648dcfa085931a48a0f411bb96fb089fd5b3cfaff235640fd47d9af0,18.0,,,,,,,,,,
Конструкция вилки/,,,,,,,,,,,,,,,,
954a3ba3d557,b3dccf80f579,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Samsung,,,Телефон сенсорный,Отличные сенсорные телефоны )),600.0,15,2017-04-12,Private,8b87d4f08da9270222ee8d62aaa58f96f24741dbfc54f83cb7716f90a321bade,2939.0
c152780bb673,c171811a6a5d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Лёгкое платье,"на 50-52 размер,высокий рост",550.0,34,2017-04-17,Company,dce436dd2fc8b50f8e17d545282fd800e86d15806e71751e4317ca4478ffe734,409.0
a76b1aedfbcf,85071c331e10,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Складные самокаты maxi scooter,Продаю складные самокаты maxi scooter. /,,,,,,
► прокат свадебных платьев,в том числе новых моделей 2017 года/,,,,,,,,,,,,,,,
6ab256b897ce,f7bd97eedd6a,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Обувь,р.37 натуральная кожа фирма капика,350.0,51,2017-04-18,Company,35f307449346b95162c33d4f53be470a68045ef1f0990370c9484c953a1c2c57,46.0
Fit 32 - сбалансированный продукт,который состоит из 52 питательных веществ. Он прекрасно удовлетворяет потребности в белках,жирных кислотах,пищевых волокнах,витаминах и минералах,что помогает сохранить отличную физическую форму кошки./,,,,,,,,,,,
