item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
С мотиком отдам шлем и ботинки,"торг\"",40000.0,140,2017-04-12,Company,5cc7794975de173886ac07cbf560328aaf2f89c19f1f1d47e6612586b8a244da,1094.0,,,,,,,,,
Беж и черный/,,,,,,,,,,,,,,,,
"Звонить 922*7777*309\"",65000.0,32,2017-04-14,Company,f5e26d8012db05620fda0e163d423ac60e584c5e64ba0c08ae439e01e83caa30,1132.0,,,,,,,,,,
8aa5699cc572,adb463ab92fe,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы человек-паук,"Продаю джинсы с рисунком человека-паука, по бокам в районе коленок маленькие кармашки с замочками. В отличном состоянии. Состав 100 % хлопок. Производитель Турция. Цена 300 руб.",300.0,97,2017-04-18,Private,eddb629a62dad7b164ee66c21d918ea9c0d4ef4176e05c1ffd0e05f52e448c57,71.0
960f0888ba42,45df7f439d6b,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Сейф,"Купила 3 месяца назад один замок ,3 пары ключей /",,,,,,
03a07f9efcfc,06da3c6d1bc0,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2011",Отличное состояние  максимальная комплектация .Один хозяин .100% родная краска.Торг при осмотре . Рассмотрю варианты обмена с вашей доплатой.,207000.0,95,2017-04-12,Company,ba2b2ff2b41f4d363da5f806f5f15cbba48c4cd288dbb41390b7a56bb01ad9c4,2264.0
2.К нам удобно подъехать./,,,,,,,,,,,,,,,,
bdfcd00a11e7,2e548bfb1ed4,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Радиоприемник Океан-214,1985 год./,,,,,,
развязан. имеет многочисленное потомство/,,,,,,,,,,,,,,,,
-утеплитель - холлофайбер (200 гр)/,,,,,,,,,,,,,,,,
Цвет: Фиолетовый комбинированный с белым./,,,,,,,,,,,,,,,,
"— экран 3\"\"/",,,,,,,,,,,,,,,,
Плановые показатели (пример квас в бутылках):/,,,,,,,,,,,,,,,,
Переключатель режимов Промывка/Заправка./,,,,,,,,,,,,,,,,
Гриль - да/,,,,,,,,,,,,,,,,
"Проверка в официальном сервисном центре при передаче за мой счет.\"",137000.0,1,2017-04-16,Private,e430d62c988f31d078349969b2bd29c3a6c5aae760a1fd00a4d22f9f6b562f8e,2950.0,,,,,,,,,,
e17f7532bd30,b1559ded8e68,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка и кепка,Шапка 180/,,,,,,
Натуральное,хвойное/,,,,,,,,,,,,,,,
Рабочее напряжение 220В/,,,,,,,,,,,,,,,,
c8e76b52a3fa,c2dd8d88b851,Свердловская область,Рефтинский,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт любой сложности,Все вопросы по телефону,100.0,2,2017-04-16,Private,,
9a36b7c1345f,0d7c472f2001,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Philips GC1434,мощность 2000 Вт/,,,,,,
9761c178dd6f,6bf436e22077,Краснодарский край,Афипский,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь нестожен 1 шт. Малютка 1 шт,Новые/,,,,,,
e615641c75a5,060d038080bb,Удмуртия,Можга,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы,"Продам комплект мебели: тумба под телевизор, шкаф для одежды, стеклянный шкаф для посуды. Можно по отдельности",3000.0,3,2017-04-13,Private,1b46e8f9543eaab76bd9a5d756a351b8e484b51ba4cdd9e139cc7ad3fa0dc376,2315.0
8dcd4ba92ecb,19731356032d,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Мастер на час,,,Ремонт замков и дверей.Вскрытие.Замена,Срочное вскрытие звонков /,,,,,,
Кол-во моторов: 1/,,,,,,,,,,,,,,,,
d37e3268ae3a,9dbd412ccf16,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портмоне,"Ручная работа. Натуральная кожа. Размеры в развернутом виде - 25 на 9, в закрытом - 12,5 на 9",1200.0,9,2017-04-18,Private,9c3e34c1f91d07bc22f66bf5229bd39113de1fb7e7f49e71a88a83329089618d,206.0
► на весь товар мы даём гарантию от 3 до 12 месяцев/,,,,,,,,,,,,,,,,
490ffb4f7583,89300d0b80d9,Татарстан,Казань,Транспорт,Водный транспорт,Каяки и каноэ,,,"\"Байдарка \"\" Вольный ветер - Одиссей\"\"\"","\"Байдарка \"\"Вольный ветер-Одиссей 370\"\". Новая. Цвет оранжевый. На воде не была. Вёсла","чехол-сумка.\"",30000.0,20,2017-04-16,Private,17590b9db933092fa3d6f19b8bddb05da42e8763e0a867c03989ee4d9f2f272d
HDD 320Gb/,,,,,,,,,,,,,,,,
567ddb82647f,b4d240910fbe,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки на мальчика 23р,"осенние теплые удобные, отдам за шоколадку, грэс",111111111.0,115,2017-04-14,Company,1bd58f4d52a492b313ddc27e4508c2e3cd68df1f58ec2e06750e2ff4a467b2ba,47.0
4496f059fba4,efe86edbe7d2,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Породам кожанку,"Породам кожанку, в хорошем состоянии (размер 44-46), причина- не ношу",1000.0,8,2017-04-13,Private,bc77c550eb4b8b970abe7bae12a27e377c2979906b46a340718ab24228a7deef,648.0
3. Капор на завязках (вязаный трикотаж Пан 100%)/,,,,,,,,,,,,,,,,
Только продажа!!!/,,,,,,,,,,,,,,,,
ab18cf863da0,ee74bccca74f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,ASUS,,,Телефон Asus X008DS арт 9152,Состояние: Отличное/,,,,,,
Частота шины GIGABYTE GA-8IE533/,,,,,,,,,,,,,,,,
7fff902e5e0c,1160d50cde50,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Военные вещи,,,Каска армейская советская,"Каска армейская, СССР, 1950-е г.г. Хорошее состояние, оригинальный подшлемник. Хороший подарок участнику военных реконструкций или другу к празднику Великой Победы. Продажа в Воронеже и Москве. Почтовый пересыл по предоплате на карту Сбербанка России за счёт покупателя.",500.0,341,2017-04-18,Private,73d75aa5253c274c8cb20b2188899200a9ae6d06a5af739eaf4c57e69022228e,2386.0
76ce04fd953b,78759edc9600,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства гигиены,,,"Туалетная бумага 200м для офисов, магазинов и т.п",В наличии разная. от 150м до 480м/,,,,,,
▶ В 500 м озеро для рыбалки,в 1,5 км речной песчаный пляж – зона отдыха с панорамным видом/,,,,,,,,,,,,,,
Телевизор,плита,стиральная машина,"холодильник\"",10000.0,7,2017-04-12,Private,,,,,,,,,
2cd5d8816f07,b5c76739d6ba,Нижегородская область,Кулебаки,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед city синий надувные колеса (магазин),Детский трехколесный велосипед City - для детей от 1 года до 5 лет. Яркий и комфортный велосипед Сити легко управляется родительской ручкой. Рекомендуется для малышей ростом от 70 до 110 см./,,,,,,
Разрешение фото 5 Мпикс/,,,,,,,,,,,,,,,,
Ответ. Нет. Пункта проката у нас нет. Посмотреть,проверить,можно на месте./,,,,,,,,,,,,,,
---Мы рады видеть Вас адресу пр-т. Дзержинского 7,остановка АТП--/,,,,,,,,,,,,,,,
Длинна /,,,,,,,,,,,,,,,,
Возможна Доставка курьером./,,,,,,,,,,,,,,,,
cf8d0625bcb8,f6230c982e5f,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фото- и видеосъёмка праздников,"Дни рождения, свадьбы, выписки из род домов /",,,,,,
cc0056dc92a9,249d9e537651,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка мужская,новая помещается ноут покупали в хаусе,850.0,29,2017-04-13,Private,b8229490ad824b5e4e419140a8148d2772683f9601b33812aea453acb2e19756,308.0
2e7b283d4371,6ff03abddebf,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 5 сот.,"Продается  дача  в черте города , на берегу реки Омь. В СНТ «Дружба-1»  Участок 5 сот. Находится на второй  линии от реки. На участке  2-х этажный добротный дом 35 м2 , в доме действующий камин. На первом этаже кухня и комната. ,на втором две комнаты и балкон.  Так же на участке есть баня , колодец , хоз.постройки, качели . При необходимости можно провести газ и воду на участок, все рядом.",580000.0,12,2017-04-15,Private,ded51c2d1f70ab50e8b1b0300d45ef85a2cd80d17793c0320253e0e16f59c6c9,1406.0
