item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Подкладка и стелька из натуральной кожи./,,,,,,,,,,,,,,,,
Возможна отправка почтой или транспортной компанией СДЭК по России,после полной оплаты стоимости товара + расходы на доставку. Наложенного платежа нет. Ищите нас в Яндексе,указав в поиске BELLCD./,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,
"- Также купим Ваше ценное имущество -\"",2490.0,56918,2017-04-14,Shop,28ea26c22f3686fe08bf842e1ee96bd7518fde8b4ebf3fbfd34c950ffafb3d0c,2932.0,,,,,,,,,,
02284eb49afd,ee774588a8fa,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кроссовки,"Кроссовки,по подошве 18 см",250.0,41,2017-04-18,Private,76c8334dbf1ce1aebfa5ac0099ddf7470e358bd1f255f3721bdc865182c232e4,45.0
На самих наушниках есть кнопка(для принятия вызова или паузы музыки) и микрофон. Также в комплекте идут сменные абушюры./,,,,,,,,,,,,,,,,
dbc7490a2a70,19b91300b9d5,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Задний переключатель shimano RD-593 SGS deore,"ЗАДНИЙ ПЕРЕКЛЮЧАТЕЛЬ SHIMANO RD-593 SGS DEORE потертый, в прекрасном рабочем состоянии. Японское качество.",1000.0,65,2017-04-14,Private,0d9f4b6531326cfcd056d8cc51090171649d96bf598d531ed12276f615e449f1,2354.0
— память 8 Гб,"слот для карты памяти\"",6300.0,6419,2017-04-14,Shop,2e3d8ea7fd2198b3ce3cf616139d68893006432b456c3150b4bacbf5beb2c50f,2932.0,,,,,,,,,
31b817ee93c4,73d2596f4695,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Б/у, состояние хорошее",500.0,52,2017-04-17,Company,279db230007256eaa7e52de2076998164d63cdb0aadf5fddf613770eac5b184c,523.0
70a967e90419,410e469ef8f5,Тульская область,Тула,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Винтажный бритвенный станок,Состояние на фото,500.0,91,2017-04-12,Company,22af8d36d14fdf9e9ee28cb92b71f19835afbbae77f54e3d5112de5fd45e7672,1331.0
•	возрастная группа: от рождения до 3 лет;/,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
3b0d1caa1501,c645b1ccb703,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Акустика,,,Компьютерная гарнитура Razer rz04-0060,Продам компьютерную гарнитуру Razer rz04-0060. В отличном состоянии. Качественный звук с отдельным пультом для настройки. Отправлю в другой город при полной предоплате. НАХОДКА НАСТОЯЩЕГО ИГРОМАНА!,4500.0,37,2017-04-13,Company,ed94ef651aba1a535f97526c74fe7dec0b8ea808af3820cd5794565755685bcd,3046.0
3fcaf3eda682,8a0c0a3d1cbe,Башкортостан,Кумертау,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рубанок ручной электрический,Интерскол р-110/2000м,9000.0,18,2017-04-14,Private,2b00859cc38b37aeeb31b1aa9a4776fe0afbd9b5c05d9159934feaede9a381cc,1950.0
904a60b8a85e,6cf7134b9bd7,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовка вагончик контейнер 5.00x2.45,Изготовим бытовку по Вашим проектам. Расчет комплектации можно узнать в телефонном режиме. Доставка в любую точку области. Звоните! Вы останетесь довольны! ,,2873,2017-04-15,Shop,e731bf994b30cd0ef547cf55035b4caeaff22f5fd54d35599079dc153e50f412,1295.0
ПРГ 36.1.4-4 А ш	3шт/,,,,,,,,,,,,,,,,
— отличная экологическая обстановка,красота природы и провинциальный колорит;/,,,,,,,,,,,,,,,
"Корм Бош Сенситив Ягненок с Рисом можно давать размоченным или сухим. У собаки всегда должна быть свежая вода. Новый корм вводят постепенно в течение 3-5 дней. Суточную норму корма лучше разделить на 2 кормления.\"",600.0,97,2017-04-16,Company,50c430692eb76626022b168f68af7ac45739ed00d1af8fb010e939c6df15e6f5,2029.0,,,,,,,,,,
87aaae883f99,2390fc660ec0,Краснодарский край,Сочи,Недвижимость,Земельные участки,,,,Участок 8 сот. (ИЖС),"Продаю Земельный участок(ИЖС,прописка), 8 соток (Мамедово Ущелье).Родниковая вода,свет,в ближайшее время проведут газ..На участке фруктовые деревья(яблоко,груша,персик,абрикос).Прекрасный вид на горы.",1800000.0,561,2017-04-12,Shop,e24b7fa8c101d5e830df28ad5fdb242211ca1526db40e7ee927719e8656d4792,1318.0
"Торг.\"",45000.0,30,2017-04-17,Company,71acd8315aa27c823474a91a94fb6b657b16490127c2e6520bd1ca8ad8c11af3,1060.0,,,,,,,,,,
f76acd6ef1ef,3bd02c0df584,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Уги тёплые,по стельке белые 14 см серые 15 см,450.0,86,2017-04-17,Private,416a0f7f5c68443915578d9df028e52eef4624175547ecb4bf19fcb5c42d1f1a,48.0
- Утепление стен/,,,,,,,,,,,,,,,,
Балкон./,,,,,,,,,,,,,,,,
нажмите кнопку SET еще раз для выхода из режима настройки./,,,,,,,,,,,,,,,,
8aec889220c3,6bea1d642367,Тюменская область,Ишим,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет digma,"Продам планшет DIGMA , модель HT 7070MG в отличном состояние",2700.0,2,2017-04-12,Company,,
2948e819b0cd,1b0d65677447,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ женский,Состояние отличное,600.0,79,2017-04-18,Private,8a8ea8e78251d91f56786e0de0c234da5ce2a55d15f7b1f627622b5788bf3966,532.0
- Объем 200 литров/,,,,,,,,,,,,,,,,
• Портативное зарядное устройство на солнечных батареях/,,,,,,,,,,,,,,,,
Японское оборудование MIMAKI. Фотографическое качество./,,,,,,,,,,,,,,,,
Вилка передняя/,,,,,,,,,,,,,,,,
0b536d0bf785,69bbd114b214,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,Кадки из дерева,"Изготавливаем кадки из любого вида древесины, любой цвет на ваш выбор. /",,,,,,
28b1aa9b7fc0,c5bbab8144e3,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Капика зима,Зима как новые . Очень теплые и удобные,1000.0,69,2017-04-17,Private,34f22884af287257fc590bdb09184bdfb36e824d8b88c6ff97fff782e6093a93,47.0
Иммобилайзер/,,,,,,,,,,,,,,,,
464fdbd3b7b6,4221cb2496ef,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемашина Bosch barino TCA4101 кофеварка эспрессо,Кофеварка эспрессо/,,,,,,
✔︎ чистка систем охлаждения ноутбука/,,,,,,,,,,,,,,,,
6f1c65e92b9e,bea338b9bdd1,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 3/9 эт.","Продается однокомнатная квартира в развитом районе города, общей площадью 35 кв.м. Расположена на 3 этаже 9 этажного дома, не угловая, теплая, комната 17 кв.м., кухня 9 кв.м. В квартире хороший ремонт, АВТОНОМНОЕ ОТОПЛЕНИЕ, окна на обе стороны дома, встроенная кухня, ламинат, балкон, между кухней и комнатой есть окно. Территория огорожена, проблем с парковкой нет, во дворе детская площадка. Имеется подвал. Вся инфраструктура вокруг развита: рядом школа, детский сад, супермаркет. Отличное место для проживания. Торг возможен. Звоните.",2200000.0,1118,2017-04-14,Shop,29fe7e00b8b5df6bc684e139f9f9351e6771196508216a241cb10c8973b1310e,1429.0
