item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6f4f7b680f9d,120dae7fd115,Краснодарский край,Темрюк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 1/2 эт.","Продается 2-х комнатная квартира,улучшенной планировки в г.Темрюке Краснодарского края, приобретена в 2015 году. Год постройки 2013, евроремонт, состояние капремонт. Расстояние до Азовского моря-12 км, до Черного моря-50 км. Первый этаж. Квартира расположена над цокольным этажом. 7,0  толщина стен,кирпич,тип окон -пластик. Отопление автономное. Общая площадь 46,00. высота комнат -2,80. Прихожая 7,00 , пол= ламинат, потолки натяжные. Планировка-санузел совмещен, балкон застеклен, кухня 10,00 кв.,комната-14,00 кв. и 15,00 кв. Документы в порядке: без долгов и посредников. Все коммуникации подведены. Парковка для авто, рядом гаражи, остановка, магазины,детский сад,парикмахерская,аптеки, Спортивный комплекс для детей и взрослых, на территории двора имеется детская  игровая площадка. Возможен торг. При желании оставлю мебель. Обращаться  в любое время.",2900000.0,2,2017-04-18,Private,304c7749a2791ee59b7aa3ac970f7b9bfdad2d83e85563af53ec7a4c58f2695b,1416.0
f4388fff5534,2bfd7852eb60,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Трансформатор тмг 1600/10/04(новые) 2 шт пара,Трансформаторы новые. Возможна продажа по отдельности.Торг уместен.Цена за шт. А также трансформаторы мощностью от 16 о 6300Ква,750000.0,38,2017-04-17,Company,51725b1a6036b76a20fa8df92d5f16e4c79d00abb2c4093b63aa0affb14d8d30,1302.0
3e798da37ff2,ce63872e1acd,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон демисезон.(с рожд.до 9мес),"Комбинезон демисезонный(или весна-осень) ,подходит для мальчика или для девочки, цвет бежевый,мягкий ,плюшевый. Мы носили с самого рождения.В отличном состоянии, отличное качество, произ-во: Германия.",1000.0,16,2017-04-15,Private,eba42cf1229b21d728ce1e8d8ef441bc1047faac776ebf8d0f4d56132a3d2d9e,42.0
"► «10р ГВС» – Буклет для 2 монет \"\"Крым и Севастополь\"\" = 20р/",,,,,,,,,,,,,,,,
"Легко собираются.\"",3000.0,1,2017-04-17,Private,8b38770e2c6c12777da6f5fe41ace9935607f97a372241a0d6714cae351284c0,1490.0,,,,,,,,,,
1976/,,,,,,,,,,,,,,,,
"НА УЧАСТОК В ПРИГОРОДЕ ИРКУТСКА ИЛИ АНГАРСКА\"",25000.0,73,2017-04-14,Company,,,,,,,,,,,,
04a2234eb2cc,c0385cf8d443,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка тула,настроена работает полный комплект,5500.0,78,2017-04-12,Company,8f0bcf5fa17d0e7189f28002d75cc7b7a61ba759caa41023f38f2d2bd1ab19ab,2392.0
подключение: VGA,"HDMI\"",14800.0,9,2017-04-15,Company,,,,,,,,,,,
6e0d802dfb0a,e19fa186dc68,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Новые ортопедические сандалии с берцем р.20-22,"Нам поставили ошибочный диагноз и прописали такие сандалии. Мы сразу побежали и купили. Дочь истерила и отказывалась носить дома любую обувь. Носили их всего 4 раза по 20 минут по квартире. Потом нам другой ортопед отменил диагноз и сказал, что такие сандалии не нужны. Поэтому обувь реально новая! НА фото видно, что следов ношения сверху нет. Только слегка на подошве. /",,,,,,
cc5fbefec84b,944b6ec0e70f,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотобокс,Складной фотобокс из прочного пластика с подсветкой./,,,,,,
bf12c014f46e,e1108b527c0e,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,Пррдаю айфон 4s 8gb ./,,,,,,
яркость 300 кд/м2/,,,,,,,,,,,,,,,,
Один взрослый собственник. В собственности более трех лет. Никто не прописан,долгов по квартире нет!/,,,,,,,,,,,,,,,
e188f47b6d9c,304bf1c96057,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка на мальчика (2),Хорошее состояние.,300.0,495,2017-04-14,Company,3db8cfa67272cc0e97f9c120ad42fd5d7625b88633f7e4412e49bd06e6338e2f,645.0
На реверсе изображен рыбак,стоящий в воде и вытаскивающий пойманную на крючок щуку. Позади рыбака — заросли камыша. Рыба,камыш и вода изображены в цвете. В верхней части монеты полукругом находится надпись «BEGINNERS LUCK»./,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Смотреть Черниковка,"остановка ВАЗ\"",500.0,246,2017-04-14,Private,b848674fa32555e7ad868bc7b51cb4185e08801e0e63cddbb562880cde8be350,3058.0,,,,,,,,,
Установка позволяет быстро и качественно произвести все необходимые операции по обслуживанию кондиционера автомобиля любых марок,применяющих фреон R134a. Выполняются откачка и очистка фреона,а также заправка в соответствии с техническими нормативами машины. В это время все процессы показаны на цветном жидкокристаллическом экране диагональю 4.3 дюйма. При этом степень очистки составляет более 99 процентов. Станция Husky 300 не только удаляет неконденсируемые газы,но и может усиливать мощность подачи хладагента. Вы можете купить установку для заправки автокондиционеров в компании АвтоПромСнаб,и будет необходимо только выбрать модель автомобиля и подсоединить шланги./,,,,,,,,,,,,
143a0656fcf9,565857d2bf09,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кожаные туфли 37 размер,"\"Кожаные туфли \"\"Кавалетто\"\" 37 размер. Очень удобные! Устойчивый каблук 5 см. Очень мало б/у. Торг.\"",800.0,136,2017-04-15,Private,21ab2fe8dddd74277e986f7788b1bb8be468700176d824124baf8c1d98335b04,450.0
c18726397f47,92b58b10471e,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сухой бассейн с шарами,Продам бассейн в хорошем состоянии.,3000.0,118,2017-04-12,Company,3054e645f7c3c8841cbd62942605fb1e4d75e213c1192a30734f5f335b566a9d,956.0
Рукав Elaflex (4,5 м Dn 16 с наконечниками) - 4500 рублей./,,,,,,,,,,,,,,,
7ed78538e483,1c34acdbf0de,Татарстан,Азнакаево,Бытовая электроника,Аудио и видео,Наушники,,,Наушники audio-technica,Are-cor 150 wh,1850.0,143,2017-04-16,Company,3f1a9cd13cbe100f89aa285f7df63f5205dea2430310e0e6d95329967b6b54a3,2913.0
8644c9991a13,e5cbd5b316d9,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память для ноутбука 4Gb DDR3,4GB/,,,,,,
Отделка под ключ/,,,,,,,,,,,,,,,,
Жми на ссылку SPORTFANAT и увидишь весь ассортимент нашего магазина!/,,,,,,,,,,,,,,,,
* ТЦ ПОРТ,2 этаж,помещение 2з-6 - возле магазина МЕГАХЕНД. ул. Оренбургский Тракт 158,/,,,,,,,,,,,,,
75b8f9db740d,7b55b25a9b15,Башкортостан,Уфа,Личные вещи,Красота и здоровье,,,,"Edwin Jagger DE89, Muhle R89",Продаю НОВЫЕ Т-образные бритвы./,,,,,,
