item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6ccba6fcba48,d685d5f002f9,Краснодарский край,Тимашевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2007",Двигатель бодрый коробка не хрустит не выбивает все двс 1.6 16клап. Ходовка перебиралась недавно тысячи 3 назад,170000.0,13,2017-04-18,Private,d08ce808b2b2208cefc971e0471adff70edacf0ccf8abcf1dc486b521feb17d0,2264.0
"FARCRY-1000 р\"",2000.0,1,2017-04-13,Private,a8d3e5c874c67db6dc707cb458f2d572d46fd85231c79f16c79ad52eea610934,2888.0,,,,,,,,,,
d50378eff672,7a4d3e643e8d,Тульская область,Узловая,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod 5g 32 gb,Продаю за ненадобностью.  Батарея в порядке.,6000.0,1,2017-04-16,Private,0f4c24ba35d0872e7408f34aed376b1aa60962a324f5ec65bdabe86f8c802c1b,3033.0
"Видеокарта: ATI Mobility Radeon HD 5650 (1 Гб)\"",,3,2017-04-16,Private,d66057d40fc4615f73f64882028a20aceccf5d7d57ca95217487a88d028b947c,2963.0,,,,,,,,,,
"от 1000 шт - 265 руб\"",265.0,228,2017-04-16,Company,46412e2e2de8f2eaa18952902879c876bc0fbe7cef28b16bf7e8d00d07323302,1182.0,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",520.0,1454,2017-04-18,Shop,c632e25c20bf4e003bc6606e90dbb48589adff375ab81367e3753a8e613da57a,1480.0,,,,,,,,,,
Цена:6000 руб.Цены оптовые/,,,,,,,,,,,,,,,,
c98b0991854e,8e481318a417,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапоги резиновые р.27,Продаются сапоги резиновые р.27,300.0,254,2017-04-17,Company,b61b8300fd1365c272b46074382442e2552d831e27fc2dfa5eece93bea717001,49.0
f49841135459,dd2800d95fae,Белгородская область,Белгород,Животные,Собаки,Бигль,,,Замечательные щенки бигля от родителей-чемпионов,"Наш питомник предлагает к продаже щенков бигля. Все малыши триколор, с оформленными мордашками, с интересной родословной./",,,,,,
"Документы  готовы  к  сделке.\"",7500000.0,2117,2017-04-16,Shop,971346e44385bca2f022d3b5262e28cae03f89deacc3943283a705cfe2910bf3,1078.0,,,,,,,,,,
Поддерживаемые процессоры - Intel Core i7/Core i5/Core i3/Pentium/Celeron /,,,,,,,,,,,,,,,,
"Товар в наличии. Высокое качество. Ар.AA-35700264 Сайт по запросу\"",3690.0,12,2017-04-13,Private,956bec3a8c22ac8cd7e59bd4b713635a2f06b24dac29fc5fbd951e2a2c2c45c1,626.0,,,,,,,,,,
Новый,гарантия 1 год./,,,,,,,,,,,,,,,
538abfa48f77,437725b8ddea,Краснодарский край,Усть-Лабинск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Оборву дерево черешни,вишни и т.д",оборву черешню 50/50 или за отдельную плату,,41,2017-04-12,Company,,
Основной цвет  Красный/,,,,,,,,,,,,,,,,
Стол - 5т.р.,"Стул - 2т.р.\"",6000.0,36,2017-04-17,Private,5ca3a25bb8cfc17c1037cc054e826ac7a969e05cb66d666f13e8de89db4cda29,1450.0,,,,,,,,,
63d171ed8d4b,0be5e1bf1d54,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный купальник Demix для девочки 3-5 лет,"Купальник для девочки для занятий гимнастики, акробатики и т.д. носили мало, состоянии отличное. Для 3-5 лет  в зависимости от комплектации.",500.0,125,2017-04-13,Company,96edf376c9cc4a243d650c1b224863a5bd231f4f75e521070d4dcefc8d0ccdbf,127.0
Полный комплект(коробка,зарядное устройство)./,,,,,,,,,,,,,,,
65b07d7e638d,39344366ca9b,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Счётчик электрический са4-иб60,"Счётчик активной энергии четырехпроводной СА4-ИБ60, новый, вып.1997г./",,,,,,
f37d3345e667,b96f639d2ca9,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ларь б\у 600 литров,Продам с закрытия магазина ларь/,,,,,,
80d197293840,2951b5192fed,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отбойный молоток makita hr5001c,"В хорошем рабочем состоянии,все функции работают,будет возможность проверки,цена окончательная.",10990.0,82,2017-04-15,Company,b6bb42c21ea33f6b27259c31181703363fa74ea4ca922726bd80882f20fafabd,1239.0
e77a5c173f7d,5a6319d2665b,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Макасины,Новые не подошли по размеру,500.0,79,2017-04-15,Private,afff22f971062e7673c23c9836fbdb9706999b66070cafef8918d6913e82adc9,426.0
9e8c9ddc182e,58d4a945ebbf,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Строительный вагончик,"Вагончик на дачу или строительную площадку, КПП, прорабские./",,,,,,
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
a5758887e77e,37ca3bd2c3d8,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пена монтажная Remontix,После ремонта осталось 5 флаконов./,,,,,,
b7b88eae7a67,281c33498e0a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кардиган,"Удлиненный кардиган в дырочку, летучая мышь",200.0,21,2017-04-16,Private,1484c20889330361392e54837fc45eae5ca2f55bd8b53ade9552da7860eb7f92,569.0
fcec7de57356,d99386f46cf1,Башкортостан,Уфа,Животные,Кошки,Другая,,,Кошечка Джесси,"ИЩЕМ для Джесси самую лучшую семью.Кошечка умная,послушная,ненавязчивая.Любит спать и разговаривать.Простерилизована,обработана от паразитов.Приучена к лотку и когтеточке.Дружит с сородичами.Беспроблемная ,очень спокойная.Приходите знакомиться.",5.0,21,2017-04-12,Private,a70a9c896118922187692c43cb6c0763abb9942db2b64edaa6537fa138b50c6a,2054.0
При необходимости можем поставить мебель./,,,,,,,,,,,,,,,,
Поручень перед ребенком защищен от загрязнений силиконом/,,,,,,,,,,,,,,,,
6a3825932f98,31352747d994,Самарская область,Самара,Бытовая электроника,Телефоны,Alcatel,,,Алкатель 4030,Полностью рабочий только надо припоять усики куда симка ставиться без торга нахожусь на 116км,600.0,6,2017-04-16,Company,6cd19b9bbaaacc32946f03fe767fe2160dffd3d7c695d7267d3a7b315e0f7c0c,2926.0
Любая форма оплаты. /,,,,,,,,,,,,,,,,
c276a1b945de,d82a347e0fef,Удмуртия,Воткинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"\"Продам холодильник \"\"Орск\"\" старенький",но рабочий,"однокамерный.\"",1500.0,36,2017-04-15,Private
"Каталог хай-тек нард и шахмат на официальном сайте бренда \"\"Art-limit\"\" в России./",,,,,,,,,,,,,,,,
70ccedb58b8e,bf221710b6be,Новосибирская область,Новосибирск,Животные,Кошки,Шотландская,,,Отдам кота,"Кот 1 год 5 месяцев, не гадит, приучен к лотку, кастрирован, ест сухой корм. Отдаём в связи с аллергией у ребенка.",100.0,104,2017-04-18,Company,3822825d36a2fd32c695474d12803ccc083f135e11fbfe6ad5201b88e4cc46af,2070.0
Материал:ЛДСП/,,,,,,,,,,,,,,,,
подключение через USB/,,,,,,,,,,,,,,,,
Производство Орматек./,,,,,,,,,,,,,,,,
вело 26д. Топ Гир Luna 50,1ск.роз/бел.,"звонок\"",6000.0,339,2017-04-17,Company,5e2f623f930a5b99bf0cbfeb79eba13b54ba7c4b915a02c254c91b5fec738e8c,2325.0,,,,,,,,
Всегда в наличии на складе! Так же в наличии все комплектующие для кровли!!/,,,,,,,,,,,,,,,,
Туалет на улице,электричество есть,газ в баллонах,в доме небольшая печь./,,,,,,,,,,,,,
6efb2cf73cd8,1203e5c51bf0,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки,"Ботиночки б/у, внутри искусственный мех, застежки на липучках. По стельке 15 см",250.0,18,2017-04-13,Private,cbb13a32dbc51556546c1fcf74807e75a20a7624428f79317fee7a0b83862007,88.0
партия от 30 минут/,,,,,,,,,,,,,,,,
0620aa3766d0,4c5f1f3a937d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Слон,Высота 78 см есть еще большой медведь,300.0,72,2017-04-13,Private,45d0f5cdf91d6051a14c40f9db09fd96caf25371dfd0b01bfb6cd2c2f7de55c2,961.0
ГАРАНТИЯ./,,,,,,,,,,,,,,,,
- Мешочек для хранения/,,,,,,,,,,,,,,,,
d9cb56611d93,73fb353fe5c4,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профлист, профлист некондиция","\"В наличии профнастил  сс10, сс8, сс21. Делаем также по вашим размерам. Профлист некондиция от 350руб.лист. Металлочерепица \"\"Супермонтерей\"\" 0",5мм от 265р.м2. Водосточная система 150р.п.м./,,,,,
