item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a709d4a1fa2e,9b4ea5d13394,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кроссовки для девочки,Замшевые кроссовки 30 размер,300.0,23,2017-04-16,Private,aada7ecf76d596ddf3533213d9ff6a5d4c9b61d725444ee0c66b8185b933f7e1,456.0
Максимально устанавливаемый объем	8 ГБ/,,,,,,,,,,,,,,,,
По стельке 20 см./,,,,,,,,,,,,,,,,
"Наш адреса: Калининград ул. Галицкого 4а Ориентир \"\"ТЦ Маяк\"\" /",,,,,,,,,,,,,,,,
-пульт ДУ/,,,,,,,,,,,,,,,,
89ae680d408b,a99eba85064e,Самарская область,Самара,Недвижимость,Комнаты,Продам,,,"Комната 25 м² в 1-к, 1/2 эт.","\"За тц  победа. Рядом рынок Норд, Ди Порт. Хорошее предложение за такие деньги. В шаговой доступности школа и д/сад. Транспорт во все стороны города. Ст. метро Победа. С/у, кухня, комната. По документам квартира. Пишите сообщения с сайта. Тел. не работает. Ипотека и др. схемы оплаты возможны. ОБОСНОВАННЫЙ торг. риелторам не беспокоить. Собственник. \"\"риелторы\"\" ! Ещё раз внимательно прочитайте объявление.\"",930000.0,1,2017-04-18,Private,,
Раскладывается и складывается одной рукой./,,,,,,,,,,,,,,,,
227a79b0d71d,8a744d86605a,Краснодарский край,Темрюк,Животные,Птицы,,,,Петух Брама,Продаются петухи породы Брама на племя. Возраст 1 год.,2000.0,22,2017-04-14,Private,,
Камера: 5312 x 3984 пикселей,3840 x 2160 пикселей,10 -120 кадров/сек/,,,,,,,,,,,,,,
fb64fc071685,34fed0e46be3,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 5/5 эт.","Квартира в самом центре города, около пл. Революции. Мебелирована (диван, кресло, столик журнальный, тумба тв, стол, стулья, кух. гарнитур, гардеробная, глад. доска) Оплата помесячно, без залога. Для арендатора никакой комиссии!",13000.0,275,2017-04-13,Shop,22d9b052d8a78de22448cb53f86c790f3216b346a3bfcbea4ec77b0f51fa99c2,2220.0
Комплектация: /,,,,,,,,,,,,,,,,
13e7d305b530,fb75c5f0f20c,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Грузовики,,,Газель 2747,"Термобудка, высота 2,2. Двигатель 405, евро 3, 123 л/с. бензин./",,,,,,
c5b7cfa65250,407db6d46044,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Зимние ботинки demar,"Ботиночки DEMAR теплые, удобные.",500.0,31,2017-04-16,Private,362b0e0bfabb49a25b184d621562626ca39b3fc0bcff392075130fc0309776a8,49.0
Крепление на раме,оптимально под сиденьем./,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Срок возврата инвестиций 21 месяц./,,,,,,,,,,,,,,,,
-Фундамент монолитная плита/,,,,,,,,,,,,,,,,
b1a11b7241ae,f8166faf8f46,Краснодарский край,Староминская,Хобби и отдых,Велосипеды,Горные,,,Новый велосипед maxx PRO sofia 20. Бирюза,"Большой выбор велосипедов по самым низким ценам, с гарантией. Помощь в выборе. На каждом представленном велосипеде предоставляется возможность прокатиться и примерить по себе. Возможна доставка по городу и Ейскому району. Если найдете дешевле, чем у нас, дадим скидку от той цены, по которой нашли./",,,,,,
f5ef307a601b,2e1546ee0c39,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Sony,,,Sony M4 аква dualполный комплект,продам телефон в отличном состоянии не затертый всегда носился в чехлах.не боится влаги.есть все необходимое не глючит. полный комплект.звонить в любое время.торг.!!!обмен не интересен,10500.0,3,2017-04-18,Private,f16894f6016d71e459b0986d0102566f25252ddaaac04742d7e8b374348bae6d,2929.0
Частным малоэтажным строительством./,,,,,,,,,,,,,,,,
3f0bc3821330,1c03b0df1d10,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,"Сапоги зимние, р.41","Сапоги зимние, стильные, на устойчивом каблуке, с удобной колодкой. Надеаала 2 раза,  отличное состояние.",1000.0,49,2017-04-13,Company,ad5b99fc7f42527f61f3ba54f34d64e80a69c6b14ccc32476f91ddf89219acc2,492.0
0abb7f947f69,2d91e9ac9666,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Набор первоклассника,"\"Набор первоклассника \"\"Учись с удовольствием\"\":/",,,,,,
b217f6e1316c,d53df0e7eeb1,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 1/9 эт.","Сдам квартиру с мебелью и техникой, состояние на фото. Можно командированным. Есть телевизор, стиральная машина, холодильник, 2 кровати, шкаф в прихожей.",9000.0,323,2017-04-14,Company,9a29a74fb596436cd351543c745ecaececbb6a658841128f404d587fc4b6a1f9,2220.0
Два комплекта литых дисков (зима-лето)/,,,,,,,,,,,,,,,,
— Оплатить можно при оформлении заказа на сайте безналичным способом,или после примерки наличными в «Клубе» /,,,,,,,,,,,,,,,
Обучайтесь у профессионалов. !!!!/,,,,,,,,,,,,,,,,
"экран 2\"\"/",,,,,,,,,,,,,,,,
"В наличии 2 размера: 10мм; 12мм\"",300.0,171,2017-04-14,Company,ad79d783f4c441a182dd4959a4901245a017a61eb0a487e8757784b90991a1e6,787.0,,,,,,,,,,
Пиксели: 1280 х 720 PAL /,,,,,,,,,,,,,,,,
91e2ab219b33,90a7e00b4530,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Восточная ромашка и Ромб,"Главная причина популярности Ромба и Восточной ромашки - сочетание толщины и размеров. Эти параметры делают его достаточно прочным для применения где угодно: на парковках, дорожках, площадках, и т.д., а так же очень удобно укладываемым, посколько его форма так же разработана специально для этого. Не менее значимым преимуществом является его внешний вид - сочетание цветов и форм превращает любую территорию , где уложена Восточная ромашка либо Ромб, в уютное красивое место./",,,,,,
112b1d50f20b,3701fb9e1e21,Ростовская область,Новошахтинск,Хобби и отдых,Коллекционирование,Другое,,,Библия 19век,Библия 19ВЕК,1900.0,103,2017-04-14,Company,02875ca1ed3f303ba28946805e520c6e949bfa846d04c1398d449ef33c4e492f,2284.0
