item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
47b45611f843,4d2983ae2c45,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 8/10 эт.",Сдача 3 кв.2017 г. Отделка чистовая.,2148000.0,31,2017-04-15,Company,8ec7f4e92598025e8760c0bb4ffe7e87a785ebb636f7fccb1fbfdc5600aaed09,1283.0
75996b3f95a3,4ffd143ea2a9,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Свадебный бизнес. Оформление свадеб,Продам готовый бизнес- Декор свадебного зала и выездных регистраций!/,,,,,,
Возможна комплектация мотором SeaProTS3./,,,,,,,,,,,,,,,,
c5c969cfcb4c,52b6369a29b5,Саратовская область,Саратов,Недвижимость,Комнаты,Продам,,,"Комната 12.1 м² в 4-к, 4/5 эт.","Продаю комнату, в г. Саратове, район магазина «Ява», ул. Моторная, на среднем этаже в 5 – этажном кирпичном доме. Удобная планировка общей пл. 12,1 м2. В комнате сделан косметический ремонт. Окно заменено на пластиковое. При входе в комнату, на общей кухне выделенного просторное место под индивидуальное кухонное рабочее место и место для приема пищи. Установлена новая раковина индивидуального использования. Выделено индивидуальное место под стиральную машинку. Санузел раздельный (туалет + душ), в отличном состоянии. В квартире еще 3 соседей, люди спокойные и доброжелательные. Подъезд чистый, без посторонних запахов. В районе развитая инфраструктура: медицинский центр «Цитомед», а так же аптека, остановки общественного транспорта, сетевые магазины и парикмахерская. Приятным бонусом для покупателя - продавец оставляет шкаф, гарнитур на кухне. Комната мечта ждет своего нового хозяина!!! Чистая продажа. Подходит под материнский капитал, ипотеку. Помогу оформить ипотеку со скидкой...!!! Доп. описание: санузел раздельный, плита газовая, пластиковые окна, в доме есть: открытый двор, наземный паркинг, гостевой паркинг, без лифта, косметический ремонт, также имеются: кабельное телевидение, счетчики холодной и горячей воды, железная дверь, кухонный гарнитур, шкаф-купе Номер в базе: 1572471. Район: ВСО",430000.0,21993,2017-04-12,Shop,c68790e1b6b8a589187f08464ec2488c9a430478676e74a162d41bcb52c51498,2219.0
Рядом водохранилище./,,,,,,,,,,,,,,,,
"Идеальное состояние!\"",1000.0,70,2017-04-18,Private,0bcb45d871b7137dea6f8ecb2f9939007e80039ea3ee53dc1b07ca3b78f691c9,82.0,,,,,,,,,,
Процессор Intel Core i3 6100 3.7GHz./,,,,,,,,,,,,,,,,
Комплект 2 двери,доборы,порог,наличники,"замок комплект ключей 3шт. Замки на каждой двери.\"",4500.0,4,2017-04-13,Private,52da064e84cbdb5b56b651de221f9e917fba03cf3b8892aeead04e8bfe29abd5,1377.0,,,,,,
Достойный,красивый прибыльный бизнес,"позволяющий всегда быть на высоте и в центре внимания.\"",2000000.0,97,2017-04-14,Company,666415b4ea916b43b1f2eeaac156189f1be869e6a56fc59a7a7e098aac002fbf,786.0,,,,,,,,
"Юбка съемная\"",2300.0,21,2017-04-17,Private,96c40396ef094027e5cd129568330cbb2c91fe57983261aba87b3c02a4271c5a,1578.0,,,,,,,,,,
Цвет корпуса : /,,,,,,,,,,,,,,,,
*в цокольном этаже дома находятся-сауна,установлена инфракрасная кабина,Бассейн с двумя чашами,комната отдыха с бильярдным столом,гардеробная с пониженной температурой для хранения маховый и кожаных изделий./,,,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
Тип ремешка:браслет/,,,,,,,,,,,,,,,,
2 /,,,,,,,,,,,,,,,,
dc238ec3bfd9,77a286f871e2,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Stern (черный),"Велосипед в хорошем состоянии, после сервиса в спорт мастер, где был куплен, практически не использовался. ( В комплекте тросик, велосипедный насос универсальный)",7000.0,15,2017-04-15,Private,a236278257a03c7021486bebbb7b60beb5649e4cf1c9ce0f255001444ad17f77,2325.0
80 х 190/195/200 - 3360/,,,,,,,,,,,,,,,,
Артикул: B24796/,,,,,,,,,,,,,,,,
3f7653acd4ab,b7f00d371a8f,Краснодарский край,Белореченск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Опалубка,"Опалубка 100 метров, вибратор, замки. Б/у хорошее состояние. Торг",75000.0,40,2017-04-13,Company,d49b76d1d7a34d881b5ee99fa488ba521c5f7da01ccc30a38c677be3814d3f0b,2889.0
Ждём вас по адресу курганская 3,1подъезд(цоколь) /,,,,,,,,,,,,,,,
Более десяти лет мы успешно работаем,занимая уверенные позиции в области оптовой и розничной торговли детскими товарами,ассортимент которых непрерывно расширяется☺️/,,,,,,,,,,,,,,
237a5ce7faab,d7acae5dea99,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),"Конверт для выписки, зимний",В хорошим состояний,1000.0,4,2017-04-18,Private,1e4dfd32e14ad7910bc8e1035770482e5aa3eb0131c5c4949d76cb6331a79b8f,121.0
597d9da83bbd,1326245e503c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"Туфли Norma J.Baker, текстильные, размер 39,5. Стояние идеальное. Выгуливались 1 раз:)",3500.0,12,2017-04-14,Private,2af4cc090e45e83d5657739dc1a6a17209da8d6efc61657ecf9435767b1d5ea8,432.0
Камера:	Ultralite/,,,,,,,,,,,,,,,,
cdd272df849f,fd6848741fb6,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Socket 775 держит два ядра intel D946gzissl,С ДОКУМЕНТАМИ И ГАРАНТИЕЙ! /,,,,,,
— Размер оперативной памяти: 4096 мб/,,,,,,,,,,,,,,,,
8c1f58dad210,db0fb1b7d305,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37.7 м², 8/10 эт.","ЖК на Эльтонской: дом сдан и заселен, запущены лифты, закрытая территория с видеонаблюдением, большая парковка. Квартира от застройщика./",,,,,,
- В поиске покупателя на вашу недвижимость./,,,,,,,,,,,,,,,,
dd97fcf0c347,6a87bce07ac4,Башкортостан,Мелеуз,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье для девочки,"Шили на заказ , в отличном состоянии",500.0,48,2017-04-12,Private,fc2719f1f7694df6c1d1335c698fd2c4d4fe09234d55c77b5f95b1e5da46c03d,82.0
7065b4ca3224,0e13bcae419b,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Саженцы черной смородины,Смородина недорого в розницу и оптом,70.0,5,2017-04-13,Private,1124e5d936cff2ad698bdf5e98e1183f2de873ef1d4a17da9045b9eca94dca7b,1178.0
Благодаря трапециевидной форме B112D подходит для широкого применения. Ее можно устанавливать на стандартные стойки,размещать вертикально наверху сабвуфера или положить на бок для использования как сценичных мониторов. Подключать очень просто,"потребуется только XLR или 1/4\"\" кабель и питание. Дополнительные колонки могут быть подключены через XLR Link выход (джек) на задней панели./",,,,,,,,,,,,,,
Из минусов: колеса слегка поржавели,на застежках молнии отлетели собачки,"но все замки работают исправно.\"",1700.0,18,2017-04-18,Private,e82fc4046f05425414c081c45716de5a7397c1418c7637a58081b2972a59f11a,1002.0,,,,,,,,
16c99f95171d,cb3bdca1f907,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Ударные,,,Джембе из Индии,"Продаю джембе , делал мастер из Индии. Мембрана козья кожа. Все как надо! Звучит просто ах! Бас в середине барабана мощный, вкусный! К сожалению без торга , так как нужны деньги! Звоните!",15000.0,4,2017-04-15,Private,89b84a691f17dd08baf245095ac8814f67d335f9ff7f12a9fbe6bd67116d76b2,2529.0
Бренд PULSE/,,,,,,,,,,,,,,,,
5c96ff88e1e0,23a6ecabb95f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Пальто,куртка,плащ","черное пальто в хорошем состоянии-500р,куртка черная -500р,плащ синий отличное состояние-1000р",500.0,42,2017-04-17,Company,b238ff38a5bd5a8f4e0b08617e773c9c8c1c426eaf137fa95a34672e05d282af,655.0
Диод: CREE Q5/,,,,,,,,,,,,,,,,
Помещение полностью оборудовано. Имеется собственная скважина для воды,"две печи типа \"\"Бренеран\"\" на 1000м3 (воздушная и водяная)./",,,,,,,,,,,,,,,
