item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2159a38f4173,86839f5baa95,Ростовская область,Морозовск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002","Продаю ВАЗ-2109 инжектор, в отличном состоянии. После кап. ремонта кузова. Салон чистый. Возможен торг.",95000.0,16,2017-04-15,Company,f6cff4a51095733179c8c4a479bb8728cd3aa9080443166cdb354e8a5901f2d7,2264.0
88af60e34766,970fbe44a513,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки Polo,Очень удобные и стильные. В хорошем состоянии.,800.0,71,2017-04-12,Private,874476dc9f041362a2491483ab6d9fa7cce21b2a9eb2e730111346855b40b86b,43.0
Возможна отправка почтой или транспортной компанией СДЭК по России,после полной оплаты стоимости товара + расходы на доставку. Наложенного платежа нет. Ищите нас в Яндексе,указав в поиске BELLCD./,,,,,,,,,,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,
cc84f09ed89a,dbe61b26d85c,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каркасные дома на любой вкус,"Строим каркасные дома по вашим и нашим чертежам на любой вкус под ключ отопление монтаж окон ,дверей  и крыш , отделка в Нутри , с наружи, канализация, водоснабжение !!!! За короткие сроки и качественно!!!",150000.0,97,2017-04-18,Company,746296e742bfa0ad90b6d65e77351cf1ab7a0e55882686e644c6c87a9b0fb164,2218.0
Цвет фуксия/,,,,,,,,,,,,,,,,
Один взрослый собственник,"под ипотеку подходит.\"",2100000.0,1,2017-04-16,Private,d288655e13f55f9cd9049d9cc72770abcb588791ec4c5304d8bee1ff9b1e591a,1373.0,,,,,,,,,
уличного исполнения от -20oС до +60oС/,,,,,,,,,,,,,,,,
система амортизации - амортизаторы на всех колесах  два амортизатора на раме;/,,,,,,,,,,,,,,,,
Твердый переплет /,,,,,,,,,,,,,,,,
Установлено пластиковое окно + хорошая входная дверь./,,,,,,,,,,,,,,,,
3c0d479d060e,265709b66f7b,Свердловская область,Арамиль,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Тумба подвесная для раковины,"Новая! В упаковке. Купили, а нам не подошла. Длина 100 см, ширина 40 см.",8000.0,20,2017-04-16,Private,4f8ea273d3a0bf1b5674cbd1115851921bdae9f36454056588fc8d6ded19a7d2,1790.0
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
bb5d03ffcc6e,de8d7a8b0543,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Chery,M11 (A3),"Chery M11 (A3), 2010",Состояние хорошее. Все вопросы по телефону.,250000.0,17,2017-04-17,Private,1c553f4ed0ca5254d136ab84fad2ca87bcef6965cea7fcb316cd72ecff4f0723,1082.0
e4610a039342,b3e8a4834e95,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье 151882,Росс. размер (RUS)38	40	42	44	46	48	50	52/,,,,,,
пятиточечный страховочный ремень/,,,,,,,,,,,,,,,,
Артикул: D37 ALL/,,,,,,,,,,,,,,,,
Имеются все документы /,,,,,,,,,,,,,,,,
6df3597eed6f,e499cb0d7497,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","\"Квартира очень теплая и светлая! Несмотря на первый этаж, находится довольно высоко.Комнаты раздельные, просторные по 18 кв.м.В квартирезаменены стояки, установлены приборы учета, новый электросчеткик. Очень тихий и большой двор, много мест для парковки. Все находится в пешей доступности - остановка транспорта \"\"ДК им.Гоголя\"\"",супермаркеты,аптека,лицей № 104,школа № 71,профессиональный колледж,"детский сад № 25 и № 27.\""
— Все центральные коммуникации. Навес на весь двор./,,,,,,,,,,,,,,,,
— Плита ;/,,,,,,,,,,,,,,,,
12. Direct LED-подсветка - благодаря ей корпус довольно-таки тонкий и лёгкий (+ изображение без засветов)./,,,,,,,,,,,,,,,,
ed2b4fd6a9b2,51aa0eb8bb02,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Inglesina Espresso,Коляска Inglesina Espresso./,,,,,,
504eef55b8c5,cf6e90ef1b1f,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Летний сарафан,Продам Сарафан. Love republic. стоило в магазине 2999 р. Одевалось пару раз. В хорошем состоянии.,600.0,3,2017-04-17,Private,47c7fc6f12723b5f376827fc4f08a6d1437d10303b41c2a05d102567316e88c9,231.0
"На вопросы по существу отвечу с удовольствием)\"",1021.0,184,2017-04-13,Private,1c5ac587ac1eb3f0792542de60912928badb3d1578443030bbc826e00f85dc33,878.0,,,,,,,,,,
Перекупам и салонам-убедительная просьба,"НЕ БЕСПОКОИТЬ!!!\"",460000.0,1,2017-04-13,Private,1c6fd6bde34e2235cb4990190b77e09ff7141227c0d3476d76b351f4cea877c0,1055.0,,,,,,,,,
IBIS MALA STRANA 3*,💥💰 32 800 руб./чел.💰💥 /,,,,,,,,,,,,,,,
33c9bcbd64e1,82ed4523e8fd,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Все виды работ по ремонту квартир,офисов,дачи. От пола до потолка.Штукатурка ,покраска, поклейка. Кафель любой сложности . Потолки .двери . И.т.д",1000.0,1,2017-04-17,Private,,
399dd14f14d6,0696a49cf6e5,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Косметика,,,Лампа для ногтей,НОВАЯ ЛАМПА ДЛЯ НОГТЕЙ,200.0,35,2017-04-13,Private,0395b5d89b20bba520586760f986ae149d5c14cb73d50587b84866de8f44fb99,741.0
4980e1d9fbd7,895dcbdba003,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 23 м²","Гаражный бокс в ГСК-403,/",,,,,,
Вес 10 кг /,,,,,,,,,,,,,,,,
Самое износоустойчивое,качественное постельное белье созданное по ГОСТу (РЖД). Очень приятные цены!/,,,,,,,,,,,,,,,
Комиссия 50 % по факту заселения! Никаких денег до заселения платить не надо!/,,,,,,,,,,,,,,,,
Иммобилайзер/,,,,,,,,,,,,,,,,
"1500р за пару\"",1500.0,789,2017-04-14,Company,8599216847be89d14d7a4dcb3377b217fe73d9aef5c211ec193914909af9c094,2011.0,,,,,,,,,,
1f31f737a916,df8e56175e72,Свердловская область,Нижний Тагил,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Thomson,Продам телевизор.Качество отличное!Диагональ -62.Без пульта.Торг,1500.0,7,2017-04-16,Private,c5fb363396bfa571fc84df63f6b9e0f36999ab01acdf68ac5b36e5ebeaf626ac,3022.0
- весь завод утеплён для работы в зимний период (зимний вариант);/,,,,,,,,,,,,,,,,
Находимся на Затулинке./,,,,,,,,,,,,,,,,
e7591a5df6d0,f8cbb2525078,Алтайский край,Барнаул,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung galaxy tab 3 gt-p5200,Хороший и качественный планшет с мощным двухядерным процессором и ёмкой батареей. Приложения и игры без намёка на тормоза! Интернет на ура!,7500.0,27,2017-04-18,Private,033bf4b19c61f4f993474694fe07e21550e1759ba026aa3f0d6b25d6950aff6f,2877.0
26.История Российиского государства в романах 10 томов/,,,,,,,,,,,,,,,,
Защита от повреждений/,,,,,,,,,,,,,,,,
b4a5e0b173bb,c327659289a4,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбочки,1.Длина юбки 55 см.ОТ 78см.-800 руб./,,,,,,
